before,after,paragraphIndex,annotation,sentences
,2,39,HM,"At a private fundraiser in Fort McMurray, Alberta in November 2014, Hart, Roy and backup singer Kim Richardson (along with Hart's band) recorded a live rehearsal performance of U2's 1992 single ""One""."
,3,39,HT,The video was released on YouTube in November.
,4,39,HT,"Roy released an EP in Canada in 2016, Mr. Optimist Blues, featuring several songs written by Hart."
,0,40,HT,In 2016 Hart he performed in Quebec for a national television audience during celebrations on June 24 and again during a local comedy festival on June 26.
,1,40,HT,"In October 2016, Hart was honoured with a star on Canada's Walk of Fame."
,2,40,HM,"The induction ceremony gala was broadcast on CBC television,  and in June 2017, Hart joined his fellow inductees including Jason Priestley and Darryl Sittler at the star unveiling in Toronto's Theatre District."
,3,40,HT,"In July 2017 Hart returned to Calgary as a performer at the Calgary Stampede,  playing to a crowd of about 11,000 at Ft."
3.0,4,40,HM,"In July 2017 Hart returned to Calgary as a performer at the Calgary Stampede,  playing to a crowd of about 11,000 at Ft. Calgary's Oxford Stomp stage."
,5,40,HT,He performed in Boston a day later at a private event for longtime fans.
,6,40,HT,"In August he performed at Atlantic Fest in Newfoundland, his first return to the province in nearly 30 years."
,7,40,N,
,8,40,HT,The song was focuses on Hart's mother and the accompanying video features photos of her with family interspersed among present-day footage of Hart walking through Montreal.
,9,40,HT,"The video was a preview for a new EP; the title track ""Dreaming Time Again"" was released January 16, 2019, with an accompanying video filmed in Havana, Cuba featuring Hart's teenage son, Rain."
,10,40,HT,"The EP was released in the spring that year in association with Warner Brothers Music Canada, and Hart set out on a cross-country tour, beginning in St. John's, Newfoundland on May 31."
,0,41,N,
,1,41,N,
,2,41,HT,"In the same year, he made a stunt appearance on the seventh season premiere of La Voix, performing his own hit song ""Everything in My Heart"" as a blind auditioner; he became an honorary member of Éric Lapointe's team, and made a return appearance in the finale, but was not officially a competitor."
,3,41,HT,"In May 2020, Hart announced the release of a new version of his 1985 hit ""Never Surrender"", with the lyrics updated to reflect a message of resilience and hope during the COVID-19 pandemic."
,4,41,N,
,0,43,HT,Hart was briefly considered for the role of Marty McFly in the 1985 film Back to the Future.
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,HT,"He mostly declined, preferring to write and record his own material; however, he did record the song ""Hold On"", written for the soundtrack to 1987's Beverly Hills Cop II."
,2,44,HT,"Hart's 1985 single, ""Eurasian Eyes"" (from Boy in the Box), was featured in the film 9½ Weeks and the final track from Fields of Fire, ""Blind Faith"", was featured in the January 16, 1987 episode of Miami Vice titled ""Down for the Count, Pt. 2""."
,0,45,N,
,1,45,N,
,0,46,HT,"Hart's hit single ""Sunglasses at Night"" was featured on the American horror/comedy show Scream Queens in 2015 and on the Netflix series Stranger Things in 2016."
,1,46,HT,The song was also featured in a Gucci TV ad in 2017 and in the virtual showing of Balenciaga's SS 2021 collection.
,2,46,N,
,0,47,HT,"Also in 2017, ""Never Surrender"" and ""Sunglasses at Night"", along with a storyline featuring Hart's 1985 concert tour, were featured in the Seth Rogen-produced comedy Future Man, released on Hulu on November 14."
,1,47,N,
,0,54,HT,The Best of Corey Hart (1997)
,0,58,N,
,0,64,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,HT,"Hart has also been awarded with several gold selling single awards for ""Everything in My Heart"", ""Can't Help Falling in Love"" and ""Boy in the Box"" and a platinum single award for ""Never Surrender""."
,0,72,N,
,1,72,HT,"Nominated: Best Male Vocalist of the Year, Best Album Graphics (Erika Gagnon for Fields Of Fire), Single of the Year (Can't Help Falling in Love)"
,0,75,HT,"1998 – Nominated: Best Producer (""Miles to Go (Before I Sleep)"" and ""Where Is The Love"" for Celine Dion)"
,0,77,HT,"2003 – Nominated: Dance Recording of the Year (Sunglasses At Night 2002, Original 3 featuring Corey Hart)"
