before,after,paragraphIndex,annotation,sentences
,6,7,N,
,7,7,HT,"On May 9, 2013, Lambesis pled not guilty to a felony charge of solicitation of murder and was ordered held on $3 million bail despite prosecutors deeming Lambesis a ""flight risk"" and ""danger to the public""."
,8,7,N,
,9,7,N,
,10,7,HT,"A readiness conference was set for June 10, 2013, and a preliminary court date was scheduled for July 10, 2013."
,11,7,HT,"During the month of his initial arrest, Lambesis pled ""not guilty"" and his lawyer stated: ""His thought processes were devastatingly affected by his steroid use."""
,12,7,HT,"A new bail hearing was held for Lambesis on May 17, 2013, at which defense attorney Tom Warwick had bail reduced from $3 million to $2 million."
,13,7,HT,Lambesis was released on bail on May 30.
,14,7,N,
,15,7,N,
,16,7,HT,"On February 25, 2014, Lambesis changed his plea from ""not guilty"" to ""guilty"" and was sentenced to six years in prison on May 16, 2014 and credited with 48 days for time served."
,17,7,HT,"While on house-arrest, Lambesis made a lengthy post on his personal blog in which he stated that (due to the ongoing criminal case) he was unable to ""explain more about my case or to explicitly state what my current worldview is"", but noted that ""after my incarceration, I found myself re-evaluating topics that I had previously sworn I would never waste my time looking at again."""
,18,7,HT,"Lambesis stated that ""I grew up in a Christian home and held that belief myself for many years."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,HT,"In June 2014, Lambesis came out as an atheist, claiming that he, along with other members of the band, just kept pretending to be Christian just to sell records, a claim called slanderous and defamatory by another member of the band."
,23,7,N,
,24,7,N,
,25,7,HT,"However, since his arrest the band has released a statement that Lambesis ""has spent much of the last year re-evaluating what originally convinced him to abandon belief in God."
,26,7,N,
,27,7,HT,"""In 2016, after two years in prison, Lambesis filed a lawsuit against two Southern California detention centers for gross negligence in denying his request for anastrozole, a drug he'd been prescribed to fight the side effects of withdrawal from steroids."
,28,7,N,
,29,7,HT,"His request for punitive damages of $35 million was dismissed in September 2016, but his claims of medical negligence have yet to be tried."
,30,7,HT,"He was released on parole on December 17, 2016."
,31,7,HT,He married Amanda Dubord in April 2017.
,32,7,HT,They would divorce sometime in 2021.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 2001, Lambesis and Mancino joined Point of Recognition and recorded on the album Day of Defeat in 2002."
,9,9,N,
,10,9,N,
,11,9,HT,"Lambesis and Mancino were the only remaining original members and constant members until 2003, when 19-year-old guitarist Phil Sgrosso joined the band."
,12,9,HT,"The next year, in 2004, the band hired Nick Hipa as the band's lead guitarist."
,13,9,N,
,14,9,HT,"Bassist Clint Norris was, most likely, the band's most consistent bassist until his departure in 2007 and the introduction of Josh Gilbert."
,15,9,N,
,16,9,HT,"In 2008, Lambesis and Destroy the Runner vocalist Chad Ackerman formed Austrian Death Machine, a parody metal band based around Arnold Schwarzenegger."
,17,9,N,
,18,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Lambesis would release three albums over the next three years; Awakened with As I Lay Dying (2012), The Burden of Sorrow by Pyrithion, a side project with members of Allegaeon and The Famine (2013), and Triple Brutal with Austrian Death Machine (2014)."
,3,10,N,
,0,31,HT,"""God Rocky, Is This Your Face?"", from Almost Home (2009) – by Evergreen Terrace"
,0,32,HT,"""Orphans"", from There Will Be Violence (2010) – by Impending Doom"
,0,35,HT,"""With a Resounding Voice"", from Jasta (2011) – by Jamey Jasta"
,0,44,HT,Chelsea Grin – Desolation of Eden
,0,45,N,
