before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amir Esmailian (Persian: امیر اسماعیلیان; born December 28, 1983), also known as Cash and Cash XO, is an Iranian-Canadian music industry executive, talent manager, and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Amir Esmailian was born in Tehran, Iran on December 28, 1983, during the Iran–Iraq War."
,1,2,HT,"To flee the conflict, his family emigrated to Ottawa, Canada in 1988."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He is a graduate of Merivale High School in Ottawa.
,0,4,HT,"In 2002, Esmailian's friend and rapper, Belly, was signed to Wassim ""Sal"" Slaiby's Capital Prophets label (later the CP Music Group)."
,1,4,N,
,2,4,HT,"At age 19 in 2003, Esmailian began traveling with rapper and friend, Juelz Santana, on his tours."
,3,4,HM,"In 2007, he started co-managing Belly alongside Sal, which took him to Florida in an effort to help his client break into the club scene."
,4,4,HM,"While living in Miami in 2011, Esmailian's friend, Hawk Marley, sent him some of singer"
,5,4,HT,The Weeknd's tracks when the artist was relatively unknown.
,6,4,HT,"Esmailian then drove to Toronto, Canada and began managing The Weeknd."
,7,4,HT,"In 2012, Esmailian, Slaiby and the Weeknd founded the XO record label as a joint venture with Republic Records."
,8,4,HT,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015)."
,9,4,N,
,10,4,HT,"Along with Slaiby, Esmailian was named to Billboard's ""40 Under 40: Music's Young Power Players"" list in 2015."
,11,4,HT,"Esmailian was also pivotal in the 2016 release of  Starboy, the Weeknd's third studio album that debuted at number one on the US Billboard Hot 100, received triple platinum certification and won Best Urban Contemporary Album at the 2018 Grammy Awards."
,12,4,HT,"On March 20, 2020, XO and Republic Records released the Weeknd's fourth studio album After Hours."
,13,4,N,
,14,4,N,
,0,5,HT,"In 2016, Esmailian discovered the Toronto-based rapper and record producer Nav, signing him to XO and becoming his co-manager."
,1,5,HT,"In February 2017, Nav released his debut self-titled mixtape, in which him and Esmailian were the executive producers of."
,2,5,HT,"Esmailian would go on to be an executive producer on Nav and Metro Boomin's collaborative mixtape, Perfect Timing, alongside the two in July of that year."
,3,5,HT,"In May 2018, Nav released his debut studio album, Reckless, in 2018, in which Esmailian executive produced alongside Nav."
,4,5,HT,"Also in June 2018, Esmailian earned songwriting credits on The Carters' Everything is Love album with ""Friends"", a song in which Nav co-produced since it was an instrumental version of a track left off from Reckless."
,5,5,HT,"He would again earn executive producer credits alongside Nav and The Weeknd on Nav's second studio album, Bad Habits, which was released in March 2019, and debuted and peaked at number one on the Billboard 200 chart."
,6,5,HT,"In May 2020, Esmailian, Nav, and The Weeknd again executive produced Nav's third studio album, Good Intentions and its deluxe reissue, Brown Boy 2, the former that once again debuted and peaked at number one on the Billboard 200 chart."
,7,5,N,
,8,5,HT,"In November 2020, he would go on again to be an executive producer alongside Wheezy on Nav's commercial mixtape, Emergency Tsunami."
,0,6,HT,"In April 2019, Esmailian premiered 21 previously unreleased songs on the fifth episode of The Weeknd's Beats 1 radio show, Memento Mori."
,1,6,HT,"Tracks by Lil Uzi Vert, Young Thug, Travis Scott, Gunna, Nav, 21 Savage, Offset, Gucci Mane, Future, and others were played."
,2,6,N,
