before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Washington, D.C., Colón moved from there to Puerto Rico at the age of five."
,1,2,N,
,2,2,N,
,3,2,HT,"He was active in municipal and collegiate sports, martial arts, and amateur theater, and worked with various local pop music groups."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 1976, Colón moved to New York City to work with the drummer Julito Collazo."
,1,5,N,
,0,7,HT,"Colón is a practitioner of Tai Chi Cuan, and an American pioneer black belt Senior Instructor in the Israeli self-defense system Krav-Maga, certified by the Wingate Institute of Israel and Krav-Maga International, Inc.  He was the first elected Vice-President of the American Association of Krav maga Instructors (AAKMI), nowadays known as The Krav maga Federation."
,1,7,HT,He currently holds the rank of Professor Black Belt Dan 2.
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"(Concord, 1993)With Ray Anderson"
,0,18,HT,"Heads and Tales (Enja, 1995)With Michael Galasso"
,0,19,HT,"High Lines (ECM, 2005)With Mickey Hart"
,0,23,HT,"Vibrate (Telarc, 2004)With Wayne Shorter"
,0,24,HT,"Joy Ryder (Columbia, 1988)With Gato Barbieri"
,0,25,HT,"Bahia (Fania, 1982)With Milton Nascimento"
,0,26,HT,"Missa dos Quilombos (Ariola, 1982)"
,0,29,HT,"Ao Vivo em Montreux (Ariola, 1983)With Barbara Dennerline"
,0,30,HT,"Junkanoo (Verve, 1997)With Janis Siegel"
,0,32,HT,"The Tender Trap (Medici, 1999)With Airto Moreira"
,0,35,HT,"The Other Side of This (Rykodisc, 1992)With Michael Wolff"
,0,38,HT,"Sexual Healing (Roving Spirits, 2002)With Towa Tei"
,0,39,N,
,1,39,HT,"(Elektra, 1995)With TanaReid"
,0,40,HT,"Blue Motion (Evidence, 1994)With Ernie Watts & Gilberto Gil"
,0,41,HT,"Afoxê (CTI, 1991)With Ivo Perelman"
,0,42,HT,"Children of Ibeji (Enja, 1991)With Michel Petrucciani"
,0,44,HT,"The Blue Note Years (Blue Note, 1994)With Charles Erland"
,0,45,HT,"Front Burner (Milestone, 1988)With Andrea Marcelli"
,0,46,HT,"Oneness (Lipstick, 1994)With Robertinho Silva"
,0,48,HT,"Bodas de Prata (Gismonti, 1989)With Wagner Tiso"
,0,49,HT,"Ao Vivo em Montreux (Ariola, 1983)With Bob Stewart"
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,"Level of Intent (Motema Music, 1991)With George Clinton"
,0,55,HT,"By Way of the Drum (Hip-O Select, 2007)With Diem Jones"
,0,56,HT,"Equanimity (Dr. Woo, 2007)With Tom Lellis"
,0,57,N,
,1,57,N,
,0,58,HM,"A Girl From Ipanema (France, 2007)With Cecilia Tenconi"
,0,59,HT,"Tiger Lily (Cecitenco, 2007)With John R. Pollard"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"Primeiro Sonho (AMJ, 1999)"
