before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olaf Olsen (born 8 August 1976) is a Norwegian musician, known as the drummer of BigBang (1999–May 2000, May 2001–current) with whom he has remained the longest after frontman Øystein Greni."
,1,0,N,
,2,0,HM,"Olsen currently resides in Los Angeles, California, along with the other members of the band to try their luck in the United States."
,0,2,HT,"Following the departure of original BigBang drummer Christer Engen in the summer of 1997, it was long uncertain who would become the band's drummer."
,1,2,HT,"Singer and guitarist Øystein Greni would often take place behind the drums, and both Martin Horntveth (of Jaga Jazzist) and Christian Syvertsen (January–April 1999) did not stay long."
,2,2,HT,"In 1999, Olsen joined the band as their band's fourth drummer."
,3,2,HT,Olsen had left BigBang in May 2000.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Olsen moved to Copenhagen and Christensen would later admit that ""he [Olsen] has saved the band""In May 2001, Olsen returned to BigBang but also continued playing in Christensen's band."
,10,2,N,
,11,2,HT,"The only time schedules conflicted was in the summer of 2002, during which time Johan Lei Gellet stood in for Olsen in Christensen's band."
,12,2,HT,"After recording drums for Christensen's second solo album Honeyburst (2003), the band toured extensively through Denmark, Norway, the Netherlands and the United Kingdom, to finish with a performance at the Abbey Road Studios, which was released as Live at Abbey Road Studios 2004 (2004)."
,13,2,N,
,14,2,HT,The Abbey Road performance was Olsen's final performance in Christensen's band; he left in 2005 to focus on drumming for BigBang and was replaced by Jesper Lind in Christensen's band.
,15,2,HT,"In 2008, he did play drums on half of the tracks on Superior (2008)."
,16,2,HM,In 2014 Olsen replaced Thomas Strønen in the band Needlepoint and performed with them on the album Aimless Mary and at the 2016 Nattjazz in Bergen.
,0,3,N,
