before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emily Ann Saliers (born July 22, 1963) is an American singer-songwriter and member of the musical duo Indigo Girls."
,1,0,N,
,0,2,HT,"Saliers was born in New Haven, Connecticut as the second eldest of four daughters—to Don and Jane Saliers (née Firmin; a librarian)."
,1,2,HT,"Since approximately age 11, she was raised in Decatur, Georgia (in Metro Atlanta)."
,2,2,HT,Don Saliers was the William R. Cannon Distinguished Professor of Theology and Worship at the Candler School of Theology at Emory University; he is currently Theologian-in-Residence and a professor emeritus.
,3,2,N,
,4,2,HT,"Emily attended Laurel Ridge Elementary School in Decatur, Georgia."
,5,2,N,
,6,2,HT,"She began her college education at Tulane University but transferred to Emory University, graduating in 1985 with a bachelor's degree in English."
,0,5,HT,"Saliers first met her future Indigo Girls counterpart Amy Ray when they were students at Laurel Ridge Elementary School in Decatur, Georgia."
,1,5,N,
,2,5,HT,"When Saliers (the elder of the duo) left Georgia for college in Louisiana, Ray frequently visited her."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2004, Saliers composed her first film score for the independent short film, One Weekend a Month."
,1,7,N,
,2,7,HT,She and her father Don Saliers performed together once at the Washington National Cathedral in 2007.
,3,7,HT,"In 2014, she began working on her first solo album, Murmuration Nation, which was released on August 11, 2017 and was produced by longtime friend and Juilliard-trained violin player for Indigo Girls, Lyris Hung."
,4,7,HT,The album was recorded in New York City and engineered by Ryan Kelly and Tom Morello.
,5,7,N,
,0,9,HT,"Saliers was a co-owner of Watershed, a restaurant in Atlanta, Georgia, from its founding until she sold her share in April 2018."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Emily and her father attended book signings and church appearances around the US in support of the book, including the National Cathedral in Washington, D.C. in May 2005 and October 2007."
,0,12,HT,"Saliers married her longtime girlfriend, former Indigo Girls tour manager Tristin Chipman at New York City Hall on August 20, 2013."
,1,12,HM,"Chipman, a Canadian, is from Calgary, but she spent most of her adult life in Toronto, according to Saliers between songs when performing onstage in Vancouver in 2013."
,2,12,HT,"The couple already had a daughter, Cleo, born in November 2012Saliers had a passion for wine collecting, with a wine cellar that was reported to be at 2,000 bottles, but in 2015 she announced that she had given up drinking."
,3,12,HT,"She has since disclosed that she became sober in 2011, calling it her ""biggest challenge."
,4,12,N,
