before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larnell Lewis (born March 22, 1984) is a Canadian drummer, composer, producer, and educator."
,1,0,N,
,0,2,HT,"Born in Toronto, Ontario, Lewis started playing drums at age 2 and was first introduced to drums in church."
,1,2,N,
,2,2,HT,He also studied electric bass and piano to further his knowledge of the melodic and harmonic aspects of music making.
,3,2,N,
,4,2,HT,"Lewis attended Humber College, where he was the 2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music, the highest award given by the institution."
,5,2,HT,"Lewis was featured on the cover of the September 2016 issue of Modern Drummer magazine, alongside fellow Snarky Puppy drummers Robert “Sput” Searight and Jason “JT” Thomas."
,6,2,HT,"In 2017 Lewis was named one of the Top 35 artists under 35 by CBC Music, and also received the award for Emerging Jazz Artist from the Ontario Arts Foundation."
,7,2,N,
,8,2,HT,"In 2018 Lewis released his first solo album, In The Moment, on which he played bass, drums, guitar, keyboards, melodica, percussion, piano, synthesizer and vocals, in addition to writing and producing."
,9,2,HT,"In February 2021 Lewis recorded a video for the YouTube channel Drumeo in which he listened to the Metallica song ""Enter Sandman"" for the first time, then played the drum part of the entire song after having heard it just once."
,10,2,N,
,0,4,HT,Lewis currently plays and has recorded with musical artists Snarky Puppy and Laila Biali.
,1,4,HM,"He has also played with Fred Hammond, Michael Brecker, Matt Dusk, Robi Botos, Molly Johnson, Elizabeth Shepherd, Emilie-Claire Barlow, Barbra Lica and Tia Brazda."
,2,4,HT,Lewis's performance on Snarky Puppy's 2014 album We Like It Here helped propel the band to their Grammy Award for Best R&B Performance.
,3,4,HT,"He also played on the group's 2016 album Culcha Vulcha, which won the Grammy Award for Best Contemporary Instrumental Album."
,0,5,HT,"Lewis has also played on the JUNO Award-winning albums Clear Day by jazz singer Emilie-Claire Barlow, and Root Structure by jazz bassist Mike Downes."
,0,7,N,
,0,12,N,
,1,12,N,
,0,17,HT,"Laila Biali (2018), Tracing Light (2010), From Sea to Sky (2007)"
,0,18,HT,Robi Botos - Old Soul (2018)
,0,19,HT,Tia Brazda – Daydream (2018)
,0,20,HT,Rich Brown - Abeng (2016)
,0,21,HT,Barbra Lica - I'm Still Learning (2016)
,0,22,HT,David Clayton-Thomas - Canadian (2016)
,0,23,HT,Emilie-Claire Barlow - Clear Day (2015)
,0,24,HT,Elizabeth Shepherd - The Signal (2014)
,0,25,HT,Colleen Allen - Flashlight (2013)
,0,26,HT,Richard Underhill - Free Spirit (2011)
,0,28,HT,Mike Janzen Trio - Mombâcho (2008)
