before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dilip Kumar Roy (22 January 1897 – 6 January 1980), also spelt Dilipkumar Roy, was an Indian musician, musicologist, novelist, poet, essayist and yogi."
,1,0,N,
,2,0,HT,"In 1965, the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship."
,0,2,HT,"Son of Dwijendralal Ray (1863–1913), the Bengali poet, playwright, and composer, Roy and his younger sister Maya lost their mother Surabala Devi in 1903."
,1,2,HT,"On his paternal grandmother's side, the family descended from Vaishnava ascetic Advaita Acharya, one of the apostles of the medieval Bengali saint Shri Chaitanya."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"With a first class honours in mathematics, he went to Cambridge in 1919 for a tripos."
,4,3,HT,"Shortly before this three-year trip to Europe, in his teens he had come under the personal spell of the musicologist Bhatkhande."
,5,3,N,
,6,3,N,
,7,3,HT,"Therefore, in 1920, in addition to the first part of his tripos, he passed also, the examination in Western music."
,8,3,HT,"Along with his lessons in piano, he grew fluent in French, German and Italian, before leaving for Germany and Italy to pursue his studies in music."
,9,3,HT,"Inviting Roy through the International Peace and Freedom Society, Romain Rolland arranged for him a seminar on Indian classical music in Lugano, and had his lectures translated and published in French."
,10,3,N,
,11,3,HT,"From Vienna, invited by president Masaryk, Roy visited Prague, on his way to Budapest, Rome, Florence and Naples, to discover the heart of the tradition of European music."
,12,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"He records Roy's first visit on 23 August 1920: ""..."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HM,"On 24 October 1927, Romain Rolland describes another visit from Roy: ""He belongs to a type which is the best of aristocratic India."""
,1,6,N,
,0,8,HT,"While in Europe, Roy realised ""the greatness and the deficiency"" of Indian classical music as practiced by his contemporaries."
,1,8,N,
,2,8,HT,"Back in India, he joined Bhatkhande and, following the latter's methodology, he set to travelling widely, collecting and publishing serial notes on raga-variants from regional masters, with notations of specific compositions."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"Whereas the very ancient Indian tradition of lieder-like lyrics, passing through the 9th century carya-pada songs, admitted and encouraged the tana (improvised musical phrases), Tagore, who had composed more than 2000 lyrics, wanted to individualise his compositions in the European way and protect their execution according to an authorised notation."
,1,10,HT,"An expert of the tana and phrase-variations, Roy had argued and obtained Tagore's permission to interpret the latter's songs as he wished."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,"In the 1940s, a hit film in Hindi flooded the country with the songs of Mirabai, the princess-saint of medieval India."
,2,12,N,
,3,12,N,
,4,12,HT,"In the late 1930s Subbulakshmi and Roy sang two songs together, Vande Mataram and Dhano Dhanya Pushpe Bora."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HM,"After a second visit to Europe, in 1928 Roy settled at the Ashram of Sri Aurobindo in Pondicherry."
0.0,1,15,HM,"After a second visit to Europe, in 1928 Roy settled at the Ashram of Sri Aurobindo in Pondicherry. His imposing correspondence with Sri Aurobindo reveals a hitherto unknown aspect of the Master who declared cherishing him ""like a friend and a son""."
,2,15,N,
,0,16,HM,"In 1953, on returning from a world tour, accompanied by his disciple Indira Devi, he founded the Hari Krishna Mandir in 1959 at Pune."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"The book has been translated into Gujarati (translator Ramaṇalāl Sonī; Amadāvāda: Vorā, 1977; and Rājakoṭa: Pravīna Pustaka Bhanḍāra, 1991)."
,0,18,N,
,1,18,N,
,0,19,N,
