before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris D. (born Chris Desjardins; January 15, 1953) is a punk poet, rock critic, singer, writer, actor and filmmaker."
,1,0,HT,He is best known as the lead singer and founder of the early Los Angeles punk/deathrock band the Flesh Eaters.
1.0,2,0,HM,"He is best known as the lead singer and founder of the early Los Angeles punk/deathrock band the Flesh Eaters. Desjardins was a feature writer at Slash magazine in 1977, when he formed the Flesh Eaters with several friends from the Los Angeles punk scene, including Tito Larriva."
,3,0,HM,"Their second album, A Minute to Pray, a Second to Die, recorded and released in 1981, featured John Doe (X), DJ Bonebrake (X), Dave Alvin (The Blasters, X),  and Steve Berlin (The Blasters, Los Lobos)."
,4,0,HM,"The band recorded two further albums; Forever Came Today (1982) and A Hard Road to Follow (1983) with Don Kirk on guitar, Robyn Jameson on bass and Chris Wahl on drums, Chris D. on vocals and occasionally Jill Jordan on backing vocals."
,0,2,N,
,1,2,HT,The pair divorced in 1988.
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"When not working with The Flesh Eaters during that time, Desjardins was the co-leader, with then-spouse Julie Christensen, of the Divine Horsemen between 1984 and 1988."
,5,4,HM,"In early 2006 Desjardins performed several times in California, and once in London, with John Doe, DJ Bonebrake, Dave Alvin, Bill Bateman, and Steve Berlin as The Flesh Eaters."
,6,4,N,
,0,5,HT,"Desjardins issued a solo semi-acoustic LP on America's Enigma Records and the French New Rose label, titled Time Stands Still by Chris D./Divine Horseman in 1984."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He released a further solo album Love Cannot Die through the Sympathy for the Record Industry label in 1995.
,0,7,HT,Chris D. worked as an A&R and in-house producer for Slash and Ruby Records from 1980 until early 1984.
,1,7,HT,"He produced all the Flesh Eaters' albums and co-produced The Gun Club's debut album, Fire of Love, with Tito Larriva in 1982."
,2,7,HT,"Desjardins produced the debut albums of The Dream Syndicate (The Days of Wine and Roses), Green On Red (Gravity Talks) and The Lazy Cowgirls."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Upsetter Records was a Los Angeles, California-based record label founded in 1978 by Chris D. and his then-girlfriend, the animation and graphic artist Judith Bell."
,1,9,N,
,2,9,N,
,0,12,HT,"In 2005, Desjardins' tribute to fringe directors of Japanese cult, action and exploitation cinema of the period 1950 to 1980, was published by I.B. Tauris, entitled Outlaw Masters of Japanese Film."
,1,12,HT,"A Minute to Pray, A Second to Die, a 500-page anthology of Chris D.'s written work, was published at the end of 2009."
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"In 1987, he had a small role in the Orion film No Way Out alongside Kevin Costner and Gene Hackman as an assassin."
,2,14,HT,"The same year, Desjardins played a role in Border Radio, an independent film that was later released as part of the Criterion Collection."
,3,14,N,
,4,14,HT,"In 2002, Desjardins wrote and directed his first feature film, I Pass For Human, which was produced and edited by Lynne Margulies."
,5,14,N,
,6,14,HT,"Desjardins had been attempting to produce the film since the 1980s under the original title ""Hell's Belle""."
,7,14,HT,"He worked in the programming department of the American Cinematheque in Los Angeles from 1999, and was a programmer there from January 2006 until August 1, 2009."
,8,14,HT,He teaches film studies in California and also does DVD commentary for several films.
