before,after,paragraphIndex,annotation,sentences
,0,0,HT,Betty Olivero (Hebrew: בטי אוליברו; b. 16 May 1954) is an Israeli music educator and composer.
,0,2,HT,"Olivero was born in Tel Aviv, Israel to parents Dora Kapon and Eli Olivero."
,1,2,HT,"She graduated with a Bachelor in Music from the Rubin Academy of Music at Tel Aviv University in 1978, where she studied with Ilona Vincze-Kraus for piano and Yizhak Sadai and Leon Schidlowsky for composition."
,2,2,HT,"She continued her studies at Yale University where she studied under Jacob Druckman, Bernard Rands and Gilbert Amy, and graduated with a Masters in Music in 1981."
,3,2,HM,She continued her studies in Florence with Luciano Berio from 1983 to 1986 and began her develop career as a composer in Europe.
,4,2,HM,"She married Raffaello Majoni and had two children, and returned to Israel in 2002 to take a position as professor of composition at Bar-Ilan University."
,5,2,HT,In 2004 she became composer-in-residence at the Jerusalem Symphony Orchestra.
,6,2,N,
,0,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Instrumental musicPan, 5 flutes, 1984, revised, 1988"
,0,14,HT,"Batnun (Double Bass), double bass and chamber orchestra, 1985"
,0,16,HT,"Ketarim (Crowns), violin, orchestra, 1989"
,0,21,HT,"Mareot (Mirrors), flute, violin, 1994"
,0,28,HT,"Bashrav, flute, clarinet, trumpet, percussion, piano/celeste, string quartet, 2004"
,0,29,HT,"Neharót Neharót (נהרות, נהרות) for solo viola, accordion, percussion, 2 string orchestras and tape (2006–2007)Vocal musicCantes Amargos, female voice and chamber orchestra, 1984"
,0,30,HT,"Makamat, 5 Middle-Eastern folk songs for female voice, 9 instruments, 1988"
,0,34,HT,"Masken, Soprano, Mezzo, Bariton/narrator, violin, viola, cello, piano, percussion, 1999"
,0,35,HT,"Achot ketana (Little Sister), Soprano, 3 solo violins, string orchestra, clarinet, 2000"
,0,36,HT,"Hosha’anot, soprano, orchestra, 2000, revised 2003"
,0,37,HT,"Serafim (Angels), Soprano, violin, clarinet, cello, piano, 2002"
,0,38,HT,"Zimaar, Soprano, 2 violins, cello, harpsichord, percussion, 2003"
,0,41,N,
,0,44,N,
,0,45,HT,"Shtiler, Shtiler; Mode ani for Clarinet, Mezzo-Soprano and mixed choir, Pläne 1995"
