before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christine Frances Quinlan (born May 7, 1986) is an American singer-songwriter, guitarist and visual artist best known for fronting Philadelphia indie rock band Hop Along."
0.0,1,0,HM,"Christine Frances Quinlan (born May 7, 1986) is an American singer-songwriter, guitarist and visual artist best known for fronting Philadelphia indie rock band Hop Along. They have painted all the band's album art."
,0,3,HT,"Quinlan was raised in northern New Jersey and Quakertown, Pennsylvania, and was an active reader in their youth."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Quinlan recorded their first solo album, Freshman Year, under the name Hop Along, Queen Ansleis, in 2005, between their freshman and sophomore years."
,3,5,N,
,4,5,N,
,5,5,HT,"Hop Along's 2015 studio album Painted Shut was widely praised by critics for its ""immediacy and emotional depth"", led by Quinlan's voice."
,6,5,HT,"Quinlan lived in Philadelphia in the mid-2010s, where they wrote the lyrics of the band's next album, Bark Your Head Off, Dog."
,7,5,HT,"Quinlan's debut solo album, Likewise was released on January 31, 2020 through Saddle Creek Records."
,8,5,N,
,9,5,N,
,0,7,HT,"Quinlan came out as non-binary through a thread of tweets on January 22, 2021."
,1,7,N,
,2,7,N,
,3,7,N,
