before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Ellen Bute (November 21, 1906 – October 17, 1983) was a pioneer American film animator, producer, and director."
,1,0,N,
,2,0,HM,"Her specialty was visual music; while working in New York City between 1934 and 1953, Bute made fourteen short abstract musical films."
,3,0,N,
,4,0,N,
,0,2,HT,"A native of Houston, Mary Ellen Bute studied painting in Texas and, subsequently, Philadelphia at the Pennsylvania Academy of the Fine Arts, then stage lighting at Yale University."
,1,2,N,
,2,2,HT,She worked with Leon Theremin and Thomas Wilfred and was also influenced by the abstract animated films of Oskar Fischinger.
,0,3,N,
,1,3,HT,Her later films were made in partnership with her cinematographer Ted Nemeth whom she married in 1940.
,2,3,HT,"Her final film, inspired by James Joyce, was Passages from Finnegans Wake, a live-action feature produced and directed by Bute, made over a nearly three-year period in 1965-67, and recipient of a Cannes Film Festival award."
,3,3,HT,"In the 1960s and 1970s Bute worked on two films which were never completed: an adaptation of Thornton Wilder's 1942 play The Skin of Our Teeth, and a film about Walt Whitman with the working title Out of the Cradle Endlessly Rocking."
,0,4,N,
,1,4,N,
,0,5,HT,Mary Ellen Bute died of heart failure at New York City's Cabrini Medical Center.
,1,5,HT,She was five weeks short of her 77th birthday.
,2,5,HT,"Six months earlier, on April 4, she received a special tribute and a retrospective of her films at the Museum of Modern Art."
