before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John McBain (born April 23, 1965) is an American musician, producer, and mastering engineer from New Jersey."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1997, after Hater broke up, McBain participated in the first Desert Sessions, a musical project led by Queens of the Stone Age frontman Josh Homme."
,1,4,N,
,0,7,HT,"In 1997, McBain and Matt Cameron created the Wellwater Conspiracy along with Ben Shepherd."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"In 2004, McBain moved to San Francisco, refining material that he had accumulated which he believed was not in step with the Wellwater Conspiracy's garage rock style."
,1,9,HT,In February 2006 he released The In-Flight Feature on Duna Records (founded by Brant Bjork).
,2,9,HT,In 2012 McBain collaborated with Carlton Melton on their Smoke Drip 12 inch LP
,0,17,N,
,0,27,HT,Carlton Melton – Smoke Drip – 2012
