before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason William Mizell (January 21, 1965 – October 30, 2002), better known by his stage name Jam Master Jay, was an American musician and DJ."
,1,0,HT,"He was the DJ of the influential hip hop group Run-D.M.C. During the 1980s, Run-D.M.C. became one of the biggest hip hop groups and are credited with breaking hip hop into mainstream music."
,0,2,HT,"Jason Mizell was born in Brooklyn, New York City, the son of Jesse Mizell and Connie Thompson Mizell (later Connie Mizell-Perry) whose other children are Marvin L. Thompson and Bonita Jones."
,1,2,N,
,2,2,N,
,3,2,N,
3.0,4,2,HM,"He performed at his church and in various bands prior to discovering turntablism. After he and his family moved to Hollis, Queens, New York City in 1975 at the age of 10, he discovered the turntables and started DJing at the age of 13."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"For a time, he lived in Atlantic City, New Jersey, where turntablism pioneer DJ Def Lou Hauck  taught him to crossfade."
,9,2,HT,He caught on quickly because of his musical experience and after a year of DJing he felt that he was good enough to play in front of people.
,10,2,HT,"Originally calling himself Jazzy Jase, he attended high school at Andrew Jackson High School in New York City's Queens."
,0,4,N,
,1,4,N,
,2,4,HT,Once he got a pair of Technics 1200s he improved rapidly since he was able to practice at night with headphones on when he was supposed to be sleeping.
,3,4,N,
,4,4,N,
,5,4,HT,"In 1982, he joined Joseph ""Run"" Simmons and Darryl ""D.M.C."" McDaniels just after they graduated from high school and agreed to DJ for them because he wanted to be part of the band."
,6,4,N,
,7,4,HT,"Mizell remained in his childhood neighborhood in Hollis, Queens his entire life."
,0,5,HT,"In 1989, Mizell established Jam Master Jay Records."
,1,5,N,
,2,5,HT,"Jam Master Jay Records folded after Jason Mizell was murdered on October 30, 2002."
,3,5,N,
,4,5,HT,Mizell's legacy includes the Scratch DJ Academy in Manhattan.
,5,5,HT,"Founded in 2002, the year of his death, the academy was created to ""provide unparalleled education and access to the art form of the DJ and producer."""
,0,7,N,
,1,7,HT,"On consecutive Christmas holidays, Mizell survived a car accident and a gunshot wound to the leg, respectively."
,2,7,HT,"Jam Master Jay was the father of three sons: Jason Mizell Jr. (who performs as DJ Jam Master J'Son), Jesse Mizell, and TJ Mizell (also a DJ), and a daughter, Tyra Myricks (born August 1992)."
,0,9,HT,"On Wednesday, October 30, 2002, at 7:30 pm, Mizell was fatally shot by an unknown person in New York City in a recording studio on Merrick Boulevard in Jamaica, Queens."
,1,9,N,
,2,9,N,
,3,9,HT,"Mizell was buried at Ferncliff Cemetery and Mausoleum  in Hartsdale, New York."
,4,9,HM,"In 2003, Kenneth McGriff, a convicted drug dealer and longtime friend of Murder Inc. founders Irving ""Irv Gotti"" Lorenzo and his older brother Christopher, was investigated for targeting Mizell because the DJ defied an industry blacklist of rapper 50 Cent that was imposed because of ""Ghetto Qu'ran"", a song 50 Cent wrote about McGriff's drug history."
,5,9,HT,"In December 2003, Playboy magazine published an article by investigative journalist Frank Owen, ""The Last Days of Jam Master Jay"", which traced the murder to a drug deal gone bad."
,6,9,N,
,7,9,N,
,8,9,HT,"According to Owen, several sources indicated Mizell traveled to Washington, D.C., on July 31, 2002, to obtain ten kilograms of cocaine valued at about a quarter million dollars from a trafficker known as ""Uncle""."
,9,9,N,
,10,9,N,
,0,10,HT,"In April 2007, federal prosecutors named Ronald Washington as an accomplice in the murder."
,1,10,HT,"Washington also is a suspect in the 1995 murder of Randy ""Stretch"" Walker, a former close associate of rapper Tupac Shakur, who was also murdered."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Also in 2018, former prosecutor Marcia Clark featured Jam Master Jay's murder in an episode of her series Marcia Clark Investigates The First 48 on A&E where she examined several scenarios and suspects for the murder."
,8,10,N,
,9,10,HT,"Clark further interviewed Owen, who stood by his 2003 article as largely accurate and stated he did not know who shot Mizell but believed the murder was facilitated by Mizell's close friend Ronald Washington."
,0,11,HM,"In 2020, Ronald Washington and Karl Jordan Jr. were indicted for Mizell's murder."
,1,11,N,
,2,11,HT,"Mizell, Washington, and Jordan had an agreement to sell the cocaine on consignment, but Mizell cut the two men out after a dispute."
,3,11,HM,"Washington had been considered a suspect very early in the investigation, and Jordan had been charged in August 2003 with attempted murder after shooting Mizell's nephew, Rodney Jones, in the leg."
,4,11,N,
,5,11,HT,"In November 2021, it was announced that the government will not seek the death penalty if they are convicted."
