before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vernetta Lopez (born 22 July 1973) is a Singaporean actress and radio DJ.
,1,0,N,
,0,2,HT,"Other than being a radio DJ, actress, voice-over artiste, and emcee, Lopez is also a wedding planner and former president of ""One Singapore""."
,0,4,HT,"Lopez's actual first television appearance was for a music television program called NiteRage, where from five hosts, it was streamlined to just two; Vernetta Lopez and Bernard Lim."
,1,4,HT,Starring in Singapore's first family sitcom shot Lopez to stardom in the 1990s.
1.0,2,4,HM,"Starring in Singapore's first family sitcom shot Lopez to stardom in the 1990s. Playing Denise, the comedy hit record breaking ratings and started Vernetta on her acting career professionally."
,3,4,N,
,0,5,HT,"She also played the role of a Gynaecologist, Dr Kelly Chan, alongside Amy Cheng and Edmund Chen, in a Singapore medical drama First Touch, where it explored her personal life and her work life, which contradicted each other."
,1,5,HT,"In later years, she was cast in the legal drama series The Pupil and Code of Law as Deputy Public Prosecutor Vivian Lau."
,0,6,HT,"She has starred in other television sitcoms like, Can I Help You, Mind Your Language, Shiver, Random Acts, Big Day Out, and Okto Channel's Zero Hero, playing Lady Magnificent alongside Timothy Nga."
,0,8,HT,"Lopez has also starred in Rain Tree Production's local English film, The Leap Years, alongside Wong Li-Lin, Nadya Hutagalung, and Paula Malai Ali."
,1,8,N,
,0,10,HT,Lopez has worked as a radio DJ since 1994.
,1,10,N,
,2,10,HT,"Having won several Favorite Radio DJ over several years, Lopez hosts the weekday morning show from 6am to 10am with Mike Kasem on Live with Mike & Vernetta on Gold 90.5."
,0,12,N,
,0,13,HT,"In 1998, Lopez married fellow radio DJ Mark Richmond."
,1,13,HT,The couple divorced in 2005.
,2,13,HT,Lopez then married British software engineer Wayne Gladwin on 25 July 2009.
