before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles Hayward (born 1951) is an English drummer and was a founding member of the experimental rock groups This Heat and Camberwell Now.
,1,0,HT,"He also played with Mal Dean's Amazing Band, Dolphin Logic, and gigged and recorded with Phil Manzanera in the group Quiet Sun project as well as a short stint with Gong."
,2,0,N,
,3,0,HT,"Since the late 1980s, Hayward has released several solo projects and participated in various collaborations, most notably Massacre with Bill Laswell and Fred Frith."
,0,2,HT,"In 1976, Hayward and fellow Charles Bullen began practising with bassist Gareth Williams under the name This Heat."
,1,2,HT,"They began to experiment with tape loops, found sounds and keyboards on several sessions (recorded from 1976 to 1978, but not released until 1979)."
,2,2,N,
,3,2,N,
,4,2,HT,"While Bullen began working as a studio engineer, Hayward did sessions for Lora Logic, The Raincoats and Everything but the Girl before forming Camberwell Now with bassist Trefor Goronwy and tape manipulator Stephen Rickard."
,5,2,N,
,6,2,N,
,7,2,HT,"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993."
,8,2,N,
,9,2,N,
,10,2,HT,"In 1998, he joined Massacre with Fred Frith and Bill Laswell."
,11,2,HT,"Throughout the 1990s up to the present he has initiated a large number of events and performances, including the series Accidents + Emergencies at the Albany Theatre in Deptford; Out of Body Orchestra; music made using sounds from the construction of the new Laban Dance Centre (now the Trinity Laban Conservatoire of Music and Dance), which was choreographed for the institution's official opening; music for a circus (part of the National Theatre's 'Art of Regeneration' initiative); and the full-on installation/performance Anti-Clockwise (with Ashleigh Marsh and David Aylward) for multiple strobes, maze structure of diverse textures, 2 drummers, synthesizers and your nervous system."
,12,2,N,
,13,2,N,
,0,4,HT,"30 MINUTE SNARE DRUM ROLL, Zigzag+Swirl, a solo song set at the drums using a system of controlled chance electronics, beginanywhere a set of songs centred around the piano, collaborations with Laura Cannell, Thurston Moore, Keiji Haino amongst many others."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2019 Whistling Arrow - a sextet comprising three members of Ex-Easter Island Head, Laura Cannell, André Bosman and Charles Hayward published an album out on 22 November via God Unknown records."
,1,5,N,
,0,6,N,
,0,7,HT,"In 1998, he joined Massacre with Fred Frith and Bill Laswell."
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,HT,"Hayward currently lives with his wife and three children, Lewis (b. 1987), Merlin (b. 1992) and Riley (b. 1996)."
,0,20,HT,Skew Whiff – A Tribute to Mark Rothko (1990)
,1,20,N,
,0,23,N,
,1,23,N,
,0,29,HT,"Anonymous Bash (2014) Samarbeta Residency, LP + DVD"
,0,30,HT,"Begin Anywhere (2019) God Unknown, LP"
,0,32,HT,Charles Hayward: Wash Rinse Spin c/w Michael Prime: Osculation (2000) These Records
,0,35,HT,Charles Hayward: Out Of Order c/w Beside (2000)
,1,35,N,
,0,37,HT,"Charles Hayward, Peter Bromley: Charles Hayward Recorded (2007) 1968 Film Group DVD-V PAL"
,0,41,HT,"Charles Hayward, Gigi Masin: Les Nouvelles Musiques De Chambre Volume 2 (1989)"
,1,41,N,
,0,43,HT,"Charles Hayward, Nick Doyne-Ditmas: My Secret Alphabet (1993)"
,1,43,N,
,0,44,HT,"La 1919 (Chris Cutler, Charles Hayward, Roberto Zorzi): Jouer."
,1,44,N,
,2,44,N,
,0,45,HT,"Percy Howard, Charles Hayward, Fred Frith, Bill Laswell: Meridiem (1998) Materiali Sonori"
,0,48,HT,"Lol Coxhill, Charles Hayward, Hugh Hopper, Orphy Robinson,  guest cornet Robert Wyatt: Clear Frame (2007)"
,1,48,N,
,0,50,HT,"Hugh Hopper, Simon Picard, Steve Franklin, Charles Hayward: Numero d'Vol (2007) Moonjune"
,0,51,HT,Phil Manzanera: Firebird V11 (2008) Expression Records
,0,52,HT,"Charles Hayward, John Coxon, Pat Thomas, Alexis Taylor: About (2009)"
,1,52,N,
,0,53,HT,"Hot Chip: One Life Stand contributed drums to tracks ""Hand Me Down Your Love"" and ""One Life Stand"" and drums and chorus vocals to ""Slush"" (2010) Parlophone"
,0,54,HT,GOL & Charles Hayward: GOL & Charles Hayward (2010) Planam
,0,55,HT,"Monkey Puzzle Trio (Charles Hayward, Nick Doyne-Ditmas, Viv Corringham): White World (2010) Slowfoot"
,0,56,HT,"Mathilde 253 (Charles Hayward, Han-earl Park and Ian Smith) with Lol Coxhill: Mathilde 253 (2011)"
,1,56,N,
,0,58,HT,"John Coxon, Charles Hayward, Ashley Wales, Rupert Clervaux, Eben Bull, Beatrice Dillon: Disarm (2013)"
,1,58,N,
,0,60,HT,"Uneven Eleven (Charles Hayward, Guy Segers, Kawabata Makoto): Live At Cafe Oto (2015)"
,1,60,N,
,0,61,HT,"V4V (Charles Hayward, Nick Doyne-Ditmas, others) in/out (2014) limited edition 8 disc CDR, 300 copies"
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,HT,Hayward Versus Harmergeddon (2020)
,2,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,HT,"Charles Hayward, Nick Doyne-Ditmas: ""Where Is Chaos Now"" 20m 56s, track on compilation Chaos In Expansion (1993)"
,1,66,N,
,0,67,HT,"David Shea, Charles Hayward, Nûs: ""the new world order, who decides ?"" 8m 27s, ""accidents & emergencies"" 7m 12s, ""no bones"" 5m 02s, 3 tracks on compilation Sub Rosa Sessions Bari, October 1996 (1997)"
,1,67,N,
