before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emily Blue (born Emily Caroline Otnes on June 28, 1994; ) is an American singer-songwriter of Norwegian descent."
,1,0,N,
,2,0,HT,"Born and raised in Urbana, Illinois, she is now based in Chicago and Nashville."
,0,1,N,
,0,4,HM,"Emily Blue was born as Emily Caroline Otnes on June 28, 1994, in Urbana, Illinois."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She went to a high school in the same area as that of Colin Althaus and Joey Buttlar, and met in the early 2010s and started making music together."
,5,4,HT,The three later joined Nick Soria and Céline Broussard to form an indie rock band named Emily Otnes and the Weekdays.
,6,4,N,
,7,4,N,
,8,4,HT,"Tara Terra released their debut album, Daughter, on August 30, 2014."
,9,4,HT,"Blue worked as a live performance host for Audiotree and interviewed many artists on behalf of the Chicago record label, who she later went on to sign for as a solo artist."
,0,6,N,
,0,7,HT,"In 2016, while touring with Tara Terra and planning for the band's second studio album, Blue went through a mentally difficult time and felt the need to express her thoughts about womanhood, rape culture, and trauma."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Blue's post-release touring was cut short as Tara Terra planned ahead for their upcoming 2017 album, Where's Your Light?, which was announced only weeks after the release of Blue's debut non-profit album."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,HT,"Three days after the release of the soloist's double-sided single, on April 10, 2017, the lead single from the upcoming Tara Terra album was released, titled ""Like the Clothes""."
,1,8,N,
,2,8,HT,"The Illinois band released the rock album, which was recorded in Audiotree prior to the release of Blue's Another Angry Woman, on May 31, 2017."
,3,8,N,
,4,8,HT,"By the end of 2017, Tara Terra went on an indefinite hiatus, which in turn allowed Emily Blue to embark on a new direction in her solo music career."
,0,10,N,
,1,10,N,
,0,11,HT,"Borrowing elements from 80's synth-pop, the glitch movement and industrial music, Blue started working on new material that continued the musical development that she has shown in her 2017 solo release."
,0,12,HT,"On April 6, 2018, almost precisely a year after the release of her two most recent singles, Blue released ""Cellophane"", an experimental and heavily synthesized pop track that presented the change that Blue has gone through."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"On January 10, 2019, Blue commercially released Emily Blue on Audiotree Live, her first live album, including all songs from the original *69 release (with the sole exception of ""Dum Blonde""), as well as three of her earlier single releases."
,0,16,HT,"On March 8 of the same year, Blue released a pop-rock cover of Blondie's ""Call Me"", just three weeks before the release of her Tara Terra's comeback single ""Ithaca"", which was revealed on April 1, 2019, premiering on Atwood Magazine."
,1,16,N,
,2,16,HT,"Along with Tara Terra, Blue released a five-track extended play entitled Couch Surfer, Lover, on April 7, 2019."
,3,16,N,
,0,17,HT,"In mid-June 2019, to build up to Blue's upcoming single, ""Bad Decisions"", Blue hosted a contest to decide which two bad decisions she should make, titled #DecisionSubmissions."
,1,17,HT,"The contest's results saw her tattooing the word ""impulsive"" on her thigh and eating a birthday cake with her bare hands on the train in California."
,2,17,HT,"The song was made available on all platforms on June 28, 2019, the day of Emily Blue's 25th birthday."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"On October 14, 2019, Blue announced an 18+ LGBT music festival organised by her, titled ICONIC (stylized in all-caps)."
,1,19,N,
,2,19,N,
,0,24,N,
,1,24,N,
,2,24,HT,"The Deli called the song ""ethereal"" and said it was ""more firmly planted in Dream Pop than Blue's previous singles"", while Emma Maliborski of Chicago Haze said it ""manages to send listeners to a vibrant landscape through their earbuds""."
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"On 7 August 2020, following a live performance for Jack Daniel's via Audiotree, which features two previously unreleased tracks ""Prophet"" and ""Glow"", Blue released an unannounced single titled ""Trump.""."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,HM,"On 9 October, she followed the news up with a cover of Lady Gaga and Ariana Grande's ""Rain on Me"", which features vocals from Chicago singer Thair."
,0,27,HT,"On 26 November 2020, Emily Blue's long-term songwriting partner Max Perenchio died at the age of 33 in a car crash in Southern California."
,1,27,N,
,0,28,N,
,1,28,HT,"Emily Blue's first single of 2021, ""7 Minutes"", was released on 12 February."
,2,28,N,
,3,28,N,
,4,28,HT,"Blue said the song was dedicated to Max Perenchio, who co-wrote the song several weeks before his death."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,0,30,HT,"Blue resides in Chicago, Illinois and Nashville, Tennessee."
,1,30,N,
,2,30,N,
,0,39,HT,Emily Blue on Audiotree Live (2019)
