before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Reed (born May 26, 1974) is an American jazz drummer, bandleader, composer and music presenter."
,0,2,HT,"Reed was born in Bielefeld, Germany, in 1974, but raised in Evanston, Illinois north of Chicago."
,1,2,HT,He returned to Chicago in the 1990s after majoring in English and psychology at the University of Dayton in Ohio.
,2,2,N,
,3,2,N,
,4,2,HM,In 2000 he and cornetist Josh Berman started the Sunday Transmission music series at the Hungry Brain bar in Chicago in 2000.
,5,2,HT,"He helped start Downtown Sound music series, a free weekly concert program in Chicago's Millennium Park that has included indie rock, world music, and contemporary soul."
,6,2,N,
,7,2,HT,"Since 2013 he has been the founder and director of the Constellation performing arts venue in Chicago, originally as its for-profit (nominally) owner and then, from 2018, as its nonprofit organization president."
,8,2,HT,"Then in 2016 he bought and reopened the nearby Hungry Brain bar, which had closed in 2014, continuing to present live music there into early 2020."
,9,2,HT,He is a member of the Association for the Advancement of Creative Musicians (AACM) in Chicago and served as vice-chair between 2009 and 2011.
,10,2,HT,"In 2009 while on their European tour, the four members of Reed's band People, Places, and Things - two of them African-American - were caught in a Neo-Nazi rally in the Czech Republic, putting their lives in danger."
,11,2,N,
