before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Molly Bannaky, the story of a young British girl in 17th century America who became the grandmother of Benjamin Banneker, the first black man to publish an almanac, was an ALA Notable Book and winner of the 2000 IRA Picture Book Award and the 2000 Jane Addams Award."
,0,2,HT,"McGill was born in the small rural town of Scotland Neck, North Carolina, where she attended a four-room school."
,1,2,N,
,2,2,N,
,3,2,HT,"She taught school for many years before becoming a full-time, traveling storyteller."
,0,3,N,
,1,3,N,
,0,4,N,
,0,9,HT,"""Sure As Sunrise: Stories of Bruh Rabbit and his Walkin' Talkin' Friends"""
