before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He joined the band in 1990, only to leave after the release of the first album."
,2,0,HT,"He rejoined in the late 2000s, then subsequently left and rejoined several times, with his final exit being 2020 when the band quit."
,0,2,HT,"Logan was born in Buenos Aires, Argentina, immigrating as a child to the United States."
,1,2,HT,He got his start as lead vocalist for the band Diamond Rose in South Florida from 1985 to 1987.
,2,2,N,
,3,2,N,
,4,2,HT,"After a year of performing with them, he was invited to Los Angeles by Marc Ferrari (guitarist of Keel) to become the singer for his new band Ferrari."
,5,2,N,
,6,2,N,
,7,2,HT,"A year later, he was courted by George Lynch, who had recently left Dokken with drummer Mick Brown to form the band Lynch Mob."
,0,3,HT,"In 1990, Lynch Mob released their first album Wicked Sensation, which featured Logan on lead vocals."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,"Before resurfacing in L.A. clubs with his band Head Set, Logan took a hiatus from the music business and spent 7 years living in Switzerland."
,1,5,HT,He has a daughter (born c. 2002) who still resides in Switzerland.
,2,5,HT,"In 2005, after having started in a new musical direction, Logan released his first solo album, Stranger in a Foreign Land, which featured a different musical sound for the vocalist."
,3,5,N,
,4,5,HT,Logan was one of many guest vocalists featured on Liberty N' Justice's 2006 album Soundtrack of a Soul.
,5,5,N,
,0,6,HT,"Logan reunited for a tour with Lynch Mob in 2008, and appears on the band's 2009 Smoke and Mirrors album."
,1,6,N,
,2,6,HT,"Logan was set to sing on the 2010 Lynch Mob tour, but reportedly two hours before Lynch Mob were set to hit the road, there was a discrepancy regarding money."
,3,6,N,
,4,6,HT,Logan re-joined Lynch Mob in early 2012 and was the co-songwriter and vocalist on the 2012 Sound Mountain Sessions EP.
,5,6,N,
,6,6,HT,"In 2014, Logan partnered with George Lynch again to record an EP titled Sun Red Sun, which was released in October 2014."
,7,6,HT,"Logan and Lynch subsequently signed a recording contract with Frontiers Records, releasing two more full-length albums as Lynch Mob, Rebel (2015) and The Brotherhood (2017)."
,8,6,HT,Logan departed the band once again in early 2018 announcing that he would be putting together a new recording and touring project.
,9,6,N,
,10,6,HM,"In May 2013, Logan performed in Las Vegas with Raiding the Rock Vault, substituting for Paul Shortino."
,0,8,HT,Logan is currently in a relationship with Playboy Playmate Ivy Ferguson.
,1,8,N,
,0,28,HT,"Ronnie James Dio: This Is Your Life (2014, featuring Jimmy Bain, Rowan Robertson, and Brian Tichy, covering ""I"")"
