before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Leonard Hunt (June 10, 1838 – January 17, 1929), also known by the stage name The Great Farini, was a well-known nineteenth- and early twentieth-century Canadian funambulist, entertainment promoter and inventor, as well as the first known white man to cross the Kalahari Desert on foot and survive."
0.0,1,0,HM,"William Leonard Hunt (June 10, 1838 – January 17, 1929), also known by the stage name The Great Farini, was a well-known nineteenth- and early twentieth-century Canadian funambulist, entertainment promoter and inventor, as well as the first known white man to cross the Kalahari Desert on foot and survive. He also published under the name Guillermo Antonio Farini."
,0,2,HT,"Hunt, the second child of Thomas William Hunt and Hannah Soper, was born in Lockport, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1843, Hunt's family moved to Hope Township in Canada, now part of Port Hope, Ontario, and then to Bowmanville, Ontario."
,1,3,HT,"While in Bowmanville, Hunt sneaked into a circus that had come to town, and became infatuated with show business."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"On October 1, 1859, he undertook his first professional high wire performance, above the Ganaraska River in Port Hope during the Durham County Agricultural Fair, calling himself Signor Farini (after Luigi Carlo Farini)."
,1,4,HT,"It was a resounding success, and he followed it up six days later with a show of strength in the town hall."
,2,4,N,
,3,4,N,
,4,4,HT,He joined Dan Rice's Floating Circus and performed at various places on the Mississippi River as tightrope walker and strongman.
,5,4,HT,"In spring 1860, he returned to Ontario and made additional challenges to Blondin."
,0,6,HM,"The Great Farini made his most famous tightrope performances at Niagara Falls during 1860, commencing on August 15, trying to one-up Blondin, who had been the first to cross the Falls on a tightrope."
,1,6,N,
,2,6,N,
,3,6,HM,"On one occasion, Blondin performed before the Prince of Wales (the future King Edward VII) during his visit to the falls, but the future monarch snubbed Farini's performance."
,4,6,HT,"Farini toured the United States in the winter of 1860 and returned to Niagara Falls the next year, but the American Civil War had put an end to the crowds he had once drawn."
,5,6,HT,He married in 1861.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"On December 6, 1862, Farini was performing at the Plaza Torres Bullring in Havana, Cuba with his wife."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,He toured South America before returning to the United States in 1864.
,10,8,HT,"In August 1864, he attempted to walk across the American Falls on stilts."
,11,8,N,
,12,8,HT,He successfully performed the same feat across Chaudière Falls.
,0,10,HM,"Beginning in 1866, Farini performed with his adopted son, Sam (""El Niño Farini"") in London as the acrobatic act: ""Signor Farini and son, the Flying Wonders"" at the Cremorne Gardens and the Alhambra Theatre."
,1,10,HT,"He quickly became a legend, and was one of the most celebrated acrobats and trapeze artists in Europe."
,2,10,HT,"By 1877 his adopted son, Samuel Wasgate, was replaced by a female acrobat with the stage name ""Lulu""."
,3,10,N,
,4,10,HT,Lulu Farini also achieved great fame as an acrobat even after his gender was publicly revealed by 1876.
,5,10,N,
,6,10,N,
,7,10,HT,"Farini ended his acrobatic career in 1869, fearing that if he continued he would eventually be seriously injured."
,8,10,N,
,9,10,HT,"Circus historians credit him with the invention of the first apparatus in 1876 for what became known as the now famous ""human cannonball"" act."
,10,10,N,
,11,10,HT,"In 1871, he married an English woman named Alice Carpenter."
,12,10,N,
,13,10,HT,The Farinis separated in 1878 and divorced very publicly in 1880.
,14,10,HT,"In March 1881, Farini returned to the United States from London with costumes from all over the world and planned to form a massive circus with William C. Coup."
,15,10,N,
,16,10,N,
,17,10,HT,"In the early 1880s, he adopted the Laotian girl Krao Farini and exhibited her as the Missing Link."
,18,10,N,
,19,10,HM,"For the next few years he came up with many such acts, even partnering with the legendary P.T. Barnum for some time, before he left for Africa in January 1885."
,0,12,HT,"Farini purportedly overcame many obstacles when he traversed the Kalahari Desert on foot during his stay in Africa, allegedly becoming among the first white men to survive the crossing."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"In January 1886, Farini married a German concert pianist named Anna Müller."
,1,14,N,
,2,14,HT,"For the next few years, Farini became focused on promoting various acts including Thomas Scott Baldwin parachute jump from a balloon in 1888 at Alexandra Palace, Lily Langtry, Eugen Sandow, Fred Karno, and Vesta Tilley."
,3,14,HT,"In 1890, Farini retired to Forest Hill, London."
,4,14,N,
,5,14,HT,"In 1899, the Farinis left England and settled in Toronto, Ontario, Canada."
,6,14,HT,"In the early 1900s, he took up painting and sculpting."
,7,14,HT,"In 1909, the Farinis moved to Germany."
7.0,8,14,HM,"In 1909, the Farinis moved to Germany. While in Germany, he worked as translator and also wrote a thirty volume history of World War I that focused upon the German perspective of the war."
,9,14,HT,They returned to North America in 1920.
,10,14,HT,"They lived in several places in New York and Ontario during the next few years before settling at Port Hope, Ontario."
,11,14,HT,"Farini died of influenza on January 17, 1929 in Port Hope, Ontario."
,12,14,HT,"His wife died in 1931After his death, his papers, artifacts, and photographs became part of the collection of the Archives of Ontario."
,13,14,HT,"In 1995, a biography was written about Farini by Shane Peacock."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
