before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam de la Halle (1245–50 – 1285–8/after 1306), also known as Adam le Bossu (Adam the Hunchback), was a French trouvère, poet and musician."
,1,0,HT,"Adam's literary and musical works include chansons and jeux-partis (poetic debates) in the style of the trouvères; polyphonic rondel and motets in the style of early liturgical polyphony; and a musical play, Jeu de Robin et Marion (c. 1282–83), which is considered the earliest surviving secular French play with music."
,2,0,N,
,0,2,HT,"A, ""le Bossu d'Arras"" and ""Adam d'Arras"", suggest that he came from Arras, France."
,1,2,N,
,2,2,HT,"His father, Henri de la Halle, was a well-known Citizen of Arras, and Adam studied grammar, theology, and music at the Cistercian abbey of Vaucelles, near Cambrai."
,3,2,HT,"Father and son had their share in the civil discords in Arras, and for a short"
,0,3,N,
,1,3,HT,"Afterwards he joined the household of Robert II, Count of Artois; and then was attached to Charles of Anjou, brother of Louis IX, whose fortunes he followed in Egypt, Syria, Palestine, and Italy."
,2,3,HT,"At the court of Charles, after Charles became king of Naples, Adam wrote his Jeu de Robin et Marion, the most famous of his works."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"An adaptation of Le Jeu Robin et Marion, by Julien Tiersot, was played at Arras by a company from the Paris Opéra-Comique on the occasion of a festival in 1896 in honour of Adam de le Hale."
,10,3,N,
,11,3,HM,"His works include a congé, or satirical farewell to the city of Arras, and an unfinished chanson de geste in honour of Charles of Anjou, Le roi de Secile, begun in 1282; another short piece, Le jeu du pelerin, is sometimes attributed to him."
,12,3,N,
,0,5,N,
,1,5,HT,Adam de La Halle.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,1991 – Adam de La Halle.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,1991 – Adam de La Halle.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"1998 – ""Robin Loves Me"" arranged for solo guitar (and performed by)"
,1,8,HT,"Gareth Koch as the final track of his ""Carmina Burana"" CD released by ABC Classics in 2006."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"2006 – Adam de La Halle. D'amoureus cuer voel chanter, Anne Delafosse-Quentin, Les Jardins de Courtoisie, Zig Zag Territoires (ZZT070401)"
,0,11,HT,2019 - Noel Akchoté.
,1,11,N,
,2,11,N,
