before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alina Baraz (Russian: Алина Бараз; born September 24, 1993) is an American singer from Cleveland, Ohio."
,1,0,HT,"In 2015, Baraz and electronic producer Galimatias released a collaborative EP together titled Urban Flora through Ultra Music after discovering each other's work online."
,2,0,N,
,3,0,HT,"Baraz released her first solo EP, The Color of You in 2018."
,4,0,N,
,0,2,HT,"Alina Baraz was born on September 24, 1993, in Cleveland, Ohio, to Russian parents."
,1,2,HT,She was the first child in her family born in United States.
,2,2,HT,"Growing up, her parents raised her on classical music, and on her own, she became interested in '90s music and singers such as Adele, Amy Winehouse and Corinne Bailey Rae."
,3,2,N,
,4,2,HT,"At age 19, she decided to move to Los Angeles, California to pursue singing as a professional career."
,5,2,HT,"She developed a passion for songwriting and wrote her first song titled ""Roses Dipped in Gold"", released on April 15, 2013, in the ""Lounge Masters Vibes"" collection series."
,0,5,HT,"After moving to Los Angeles, Baraz discovered Danish electronic producer Galimatias' music online."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On September 9, 2015, a remix EP for Urban Flora was released, and later that month Baraz and Galimatias embarked on a brief co-headlining North American concert tour in support of the EP."
,8,5,HT,"In August 2016, Baraz signed a record deal with independent label Mom + Pop Music and released a vinyl edition of Urban Flora."
,0,6,N,
,1,6,HT,2016–2020: The Color of You and It Was Divine =
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Baraz's first solo single, ""Electric"" featuring R&B singer Khalid, was released on January 20, 2017 through Mom + Pop Music, the single later appeared on her second EP The Color of You in 2018."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,"In March 2020, Baraz announced the release her debut studio album, It Was Divine, which was released on April 24, 2020."
,1,8,N,
,2,8,N,
,0,10,HT,"On July 23, 2021, Alina Baraz released the single ""Alone With You""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,13,HT,Urban Flora Tour (with Galimatias) (2015)
,0,15,HT,Alina Baraz: The Tour (2018)
