before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Sortland (born September 12, 1973) is an American musician, record producer and video director, currently playing the drums for indie rock band The Shins."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"In the late 1980s Sortland started The Circus Tents, a northern California skate punk band with Matt Wedgley (The Force, Dirty Filthy Mugs, Viva Hate), Scot Pickering, Jeff Jones and Chad Cox."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1996, Sortland formed Cigar with Rami Krayem on guitar and lead vocals, and Jason Torbert on bass."
,1,3,N,
,0,4,HT,"Throughout the 2000s, Sortland performed and recorded with several other bands and producers until starting his current band E V Kain."
,1,4,N,
,2,4,N,
