before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pentti ""Whitey"" Glan  (July 8, 1946 – November 7, 2017) was a Finnish-Canadian rock drummer, best known for his work with Alice Cooper and Lou Reed."
,0,2,N,
,1,2,N,
,0,3,HT,"In 1966 Glan played several shows with Mandala in Ontario and recorded the first two demo songs of his career (""I Can't Hold Out No Longer"" and ""I'll Make It Up To You"")."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"He formed another group called Bush in 1971 with Mandala bandmates Domenic Troiano, Roy Kenner and Prakash John."
,1,4,N,
,0,5,N,
,1,5,HT,"In 1974, Glan began touring with Lou Reed, playing on two live albums and one studio album."
,2,5,HT,"In 1975 Glan joined Alice Cooper for the recording of his first solo album Welcome To My Nightmare and subsequent tour, and later appeared on the live album The Alice Cooper Show."
,3,5,HT,"Glan toured with Alice Cooper from 1975 to 1979 during the Madhouse Tour, supporting Cooper's From the Inside album."
,4,5,N,
,5,5,N,
,0,9,HT,1972 - John Kay - Forgotten Songs and Unsung Heroes
,0,10,HT,1972 - Domenic Troiano - Domenic Troiano
,0,11,HT,1973 - John Kay - My Sportin' Life
,0,12,HT,1974 - Lou Reed - Rock 'n' Roll Animal
,0,13,HT,1974 - Lou Reed - Sally Can't Dance
,0,14,HT,1974 - Anne Murray - Highly Prized Possession
,0,15,N,
,1,15,N,
,0,16,HT,1975 - Alice Cooper - Welcome to My Nightmare
,0,18,HT,1977 - Alice Cooper - The Alice Cooper Show
,0,22,HT,1984 - David Wilcox - Bad Reputation
,0,24,HT,2008 - Rex Mann - Northbound
