before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad."
,1,0,N,
,0,3,HT,"Nazario was born in Ponce, Puerto Rico, to Domingo Nazario and Gudelia Figueroa."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"When she was six, she attended a baseball game in Ponce with her brothers."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 1966, at age 11, Nazario made her radio debut."
,0,6,HT,"After some presentations, Nazario started alongside singer and photographer José Manuel, and Frankie Sabath, in a band which Tony Morales created, called The Kids From Ponce."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"At age 18 in 1973, Nazario released her first album called Al Fin...Ednita."
,1,7,N,
,2,7,N,
,3,7,HT,"And I Don't Care), and also brought her award as ""New Artist of the Year""."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,Ferrer was so charmed by Nazario's presence that he designed a nightclub act for both of them.
,0,8,N,
,1,8,N,
,2,8,HT,"They appeared at the Hyatt Hotel in Canada, and she was invited by Monaco's Royal Family to perform at the famous casino of Monte Carlo three times."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Her following album ""Lo Que Son Las Cosas"" (What A Way For Things To Be) in 1991 included a Spanish version of a song made famous by Italian singer Eros Ramazzotti."
,4,12,N,
,0,13,HT,"After her breakup from her husband, Nazario refocused her career and released Metamorfosis in 1992, following it with presentations in some of the most prestigious halls of the island."
,1,13,HT,In 1993 she sold out a concert at the Roberto Clemente Coliseum which was released as an album the following year.
,2,13,HT,"After another album, she starred an impressive run of 13 shows at the Luis A. Ferré Performing Arts Center of San Juan, following Yolandita Monge's record of 12 consecutive shows."
,0,16,HT,"In 1998 she was cast for the lead role in Paul Simon's Broadway musical, The Capeman, sharing the stage with Rubén Blades and Marc Anthony."
,1,16,N,
,2,16,N,
,0,18,HT,"In 1999 Nazario resurged in music, with Corazón (Sweetheart)."
,1,18,HT,"The album, produced and directed by Dräco Rosa, went platinum in just a week."
,2,18,N,
,3,18,HT,"In 2001, after signing a new record deal with Sony Music, she released Sin Límite (Limitless), which featured fellow singer and songwriter Tommy Torres as producer."
,0,19,N,
,1,19,N,
,2,19,HT,"The presentation included a duo with Beto Cuevas, lead singer of the Latin-American band La Ley."
,0,20,HT,"Next year, with Tommy Torres again producing, Nazario released Por Tí (Because of You)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"In December 2007 Nazario released her album ""Real"" produced by renowned producer Armando Avila (La 5ª Estación) and Graeme Pleeth (Sonique)."
,1,21,N,
,2,21,HT,"On July 2, 2008, Nazario filmed a music video for ""No"" along Natalia Jiménez of La 5ª Estación."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Ednita did a set of concerts in Coliseo Jose Miguel Agrelot where her daughter, Caro Lina, made her first musical appearance."
,4,22,HT,"Caro Lina debuted her single ""Dangerous"" through online digital market months later."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"On October 22 of 2013, Ednita released her 23rd album, titled ""El Corazón Decide"" (The Heart Decides)."
,1,24,HT,"The album was recorded in Miami and London; and contains songs from international artists like Pedro Capó, Leonel García and Kany Garcia, who composed the first single from the album ""La Más Fuerte"" (The Stronger One)."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,That same year she released the third and fourth single of the album.
,6,24,HT,"She released ""Llorar Por Ti"" (Cry For You) and ""Asi Es La Vida Sin Ti"" (That's Life Without You) on April 24 and September 24 respectably."
,7,24,N,
,0,25,HT,"In October 2015, Ednita released her new single ""Eras Uno Mas"" ([You] Were Just One More) became the lead single for her 24th studio album, titled ""Una Vida"" (One Life)."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"That year (2017), Ednita released her first autobiography, also titled Una Vida."
,1,26,N,
,0,36,N,
0.0,1,36,HM,"On October 2, 2008, a road in Ponce was renamed in her honor. Avenida La Ceiba, a state road, was renamed Avenida Ednita Nazario."
,0,38,N,
