before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rocío Sanz Quirós (1934–1993) was a Costa Rican composer.
,1,0,HT,She was born in Costa Rica and completed her music education in California and at the Tchaikovsky Conservatory in Moscow.
,2,0,HT,She lived in worked in Mexico after 1953.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,The bells of San Juan (in Five songs for children) (Text: Carlos Luis Sáenz)
,0,22,HT,Prologue (guitar) and night friend (in song of the night)
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
