before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Magzumuly Asanbayev (Kazakh: Ерік Мағзұмұлы Асанбаев, Erık Mağzūmūly Asanbaev; 10 March 1936 – 23 August 2004) was a Kazakh statesman and vice-president of the Republic of Kazakhstan from 1991 to 1996."
,0,2,HT,"Yerik Asanbayev was born on March 10, 1936 in Baigabul village, Amangeldi District, Turgai province."
,1,2,HT,"In 1958, he graduated from Kazakh State University majoring in Economics."
,2,2,HT,"In 1963, he graduated from Moscow Finance Institute, obtaining a PhD in Economics."
,0,4,N,
,0,5,N,
,0,6,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
