before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregg Michael Gillis (born October 26, 1981), known by the stage name Girl Talk, is an American disc jockey who specializes in mashups and digital sampling."
,1,0,N,
,2,0,N,
,0,2,HT,"Gillis began experimenting with electronic music and sampling while a student at Chartiers Valley High School in the Pittsburgh, Pennsylvania suburb of Bridgeville."
,1,2,HT,"After a few collaborative efforts, he started the solo ""Girl Talk"" project while studying biomedical engineering at Case Western Reserve University in Cleveland, Ohio."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Gillis worked as an engineer, but he quit in May 2007 to focus solely on music."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2009, he attributed the name to Tad, the early 1990s SubPop band, based in Seattle."
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"During the first weekend, he was joined by Too Short, E-40, Juicy J, and Busta Rhymes."
,11,10,HT,"On the second weekend, he was joined by Freeway, Waka Flocka Flame, Tyga, and Busta Rhymes."
,12,10,N,
,13,10,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,17,HT,"In 2008, he appeared as a test case for fair use in Brett Gaylor's RiP!:"
,1,17,N,
,2,17,N,
,0,26,N,
,0,34,N,
,0,37,N,
,1,37,N,
,2,37,HT,Waka Flocka Flame] (2014)
,0,39,HT,"""No Problem"" (with Young Nudy) (2019)"
,0,40,N,
,1,40,HT,"Wiz Khalifa, Curren$y, Big K.R.I.T., Girl Talk) (2020)"
,0,41,HT,"""Fallin'"" (with Bas) (2020)"
,0,43,HT,"Beck – ""Cellphone's Dead"" (2006) (unreleased)"
,0,44,HT,"Peter Bjorn and John – ""Let's Call It Off"" (2006)"
,0,49,HT,"Simian Mobile Disco – ""I Believe"" (2007, under Trey Told 'Em)"
,0,51,HT,"Of Montreal – ""Gronlandic Edit"" (2007, under Trey Told 'Em) (unreleased)"
,0,52,HT,"Thrill Jockey Records – ""Super Epic Thrill Jockey Mega Massive Anniversary Mix"" (2007, under Trey Told 'Em)"
,0,53,HT,"Ke$ha – ""Tik Tok"" (2010, under Trey Told 'Em)"
,0,56,N,
,1,56,N,
,0,60,N,
,1,60,HT,Chevy Woods) (2017)
,0,62,N,
,1,62,HT,Dom Kennedy & Cozz) (2018)
,0,63,N,
,1,63,HT,Tory Lanez ) (2019)
,0,64,N,
,1,64,HT,Ty Dolla $ign) (2019)
,0,65,HT,"Smoke DZA & Curren$y - ""Cinderella Story"" (2019)"
,0,66,HT,"Smoke DZA & Curren$y - ""Boats and Hoes"" (2019)"
,0,67,HT,"Cozz, Bas  – ""Outta Pocket"" (2020)"
,0,68,HT,"G Perico - ""Toolie"" (2020)"
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
