before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Sinclair Whitaker (6 January 1931 – 11 January 2012) was an English composer, songwriter, arranger, and conductor who was most active in the 1960s and 1970s."
,0,2,HT,"Whitaker, who was born in Kingston upon Thames, collaborated with many prestigious British and French artists including Air, Etienne Daho, Marianne Faithfull, Claude François, Serge Gainsbourg, France Gall, Johnny Hallyday, The Rolling Stones, Jimmy Page (for the soundtrack to Death Wish II), Saint Etienne, Simply Red and Sylvie Vartan, and other international artists including Lee Hazlewood, Kings of Convenience and Francesco De Gregori."
,1,2,HT,"Whitaker recorded several sessions with the BBC Radio Orchestra at the Maida Vale Studios, London, in the early 1980s, featuring a mixture of his own compositions and arrangements, to high acclaim."
,0,3,HT,"In 1992, David Whitaker (along with Adrian Burch), arranged and produced a recording of the Buddy Holly hit ""Heartbeat"" with vocals performed by actor/singer Nick Berry."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"Talmy used Whitaker as arranger and orchestra leader extensively on his sessions from 1965 through to the 1970s, which included singles released on Talmy's Planet label."
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"1968: Don't Raise the Bridge, Lower the River, directed by Jerry Paris, starring Jerry Lewis"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"1979: Confessions from the David Galaxy Affair, directed by Willy Roe, starring Alan Lake, Mary Millington"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,Long ChrisLa Petite fille de l’hiver(Éric Demarsan / Long Chris) Ed. Tulsa(P) 1967 Philips
,0,35,HT,"OST Run Wild, Run FreePhilip’s Triumph(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC"
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,Music to spy byAlive at Last(David Whitaker)(P) 1965
,1,38,N,
,0,39,HT,"OST Run Wild, Run FreeA Ride on the White Colt(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC"
,0,40,N,
,1,40,HT,"More I Don’t Need Her(Lee Hazlewood) Lee Hazlewood Music, Corp(P) 1970 Lee Hazlewood Music, Corp"
,0,41,HT,David WhitakerPavane(David Whitaker)(P) 1974 Reserved rights
,0,42,HT,David WhitakerSusie(David Whitaker)(P) 1974 Reserved rights
,0,43,HT,"OST Run Wild, Run FreePhilip on the Moors(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC"
,0,44,HT,"OST Run Wild, Run FreePhilip Grows Up(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC"
,0,45,HT,"OST HammerheadHood Explore The Triton(David Whitaker) Screen Gems-Columbia, BMI(P) 1968 Colgems Records, lnc"
,0,47,HM,France GallChanson Indienne (Indian Song)(Lyrics by Robert Gall / Music David Whitaker) Ed. Sidonie(P) 1968 Philips
,0,48,N,
,1,48,HT,Diaphana / BMG Music Pub.(P) 2000 Diaphana / Source
,0,49,HT,Marianne FaithfullPlaisir d'Amour(Public domain)(P) 1965 Andrew Loog Oldham Production
,0,52,HT,AirRemember (David Whitaker version)(Nicolas Godin / Jean-Benoît Dunckel) Ed. Revolvair(P) 1998
,1,52,N,
,0,53,HT,David WhitakerDominique(David Whitaker)(P) 1973 Reserved rights
,0,55,HT,"David Whitaker, nominated in 2001 for the César Award for Best Music Written for a Film with the French movie With a Friend Like Harry (Harry, un ami qui vous veut du bien) directed by Dominik Moll."
,0,57,HT,Whitaker died on 11 January 2012.
