before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter Apfelbaum (born August 21, 1960) is an American avant-garde jazz pianist, tenor saxophonist, drummer, and composer born in Berkeley, California."
,0,2,HT,He performed with Carla Bley from 1978–1982 and toured with Warren Smith and Karl Berger.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"In 1990 he toured and recorded with Cherry in the band Multikulti, playing piano and saxophone."
,2,3,HT,"In the early 1990s, he was the opening act for The Grateful Dead."
,3,3,HT,"Apfelbaum formed the Hieroglyphics Ensemble with jazz musicians from the San Francisco Bay Area, including Will Bernard, and Jai Uttal."
,0,4,HT,"His band the New York Hieroglyphics released It Is Written in 2005 with members from the original group and with Dafnis Prieto, Josh Roseman, and Abdoulaye Diabate."
,1,4,N,
,0,17,HT,"The Horseshoe Curve (Rubber Jungle, 2007)With Karl Berger"
,0,20,HT,"Stillpoint (Double Moon, 2002)With Steven Bernstein"
,0,24,N,
,1,24,N,
,0,26,N,
,0,28,HT,"Back to the Sunset (Dafnison, 2018)With Jai Uttal"
,0,33,HT,"Ben Allison, Peace Pipe (Palmetto, 2002)"
,0,34,HT,"Cyro Baptista, Beat the Donkey (Beat, 2004)"
,0,35,HT,"Cyro Baptista, Love the Donkey (Tzadik, 2005)"
,0,36,HT,"Jon Batiste, The Process (M.O.D., 2014)"
,0,37,HT,"Will Bernard, Medicine Hat (Antilles, 1998)"
,0,38,N,
,0,39,HT,"Don Cherry, Multikulti (A&M, 1990)"
,0,40,HT,"Lisle Ellis, Children in Peril (Music & Arts, 1997)"
,0,41,HT,"Charlie Hunter, Charlie Hunter (Blue Note, 2000)"
,0,43,HT,"Bill Laswell, Kauai: the Arch of Heaven (Metastation, 2014)"
,0,44,HT,"Bill Laswell, Risurrezione Dubopera (ESP Disk, 2016)"
,0,46,HT,"Barney McAll, Release the Day (Michael Watt, 2000)"
,0,50,HT,"Roberto Juan Rodríguez, El Danzon De Moises (Tzadik, 2002)"
,0,51,HT,"Roberto Juan Rodríguez, The First Basket (Tzadik, 2009)"
,0,52,HT,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)"
,0,53,HT,"Josh Roseman, New Constellations (Enja, 2007)"
,0,54,HT,"Adam Rudolph, Can You Imagine... the Sound of a Dream (Meta, 2011)"
,0,55,HT,"Todd Rundgren, Nearly Human (Warner Bros., 1989)"
,0,59,HT,"Omar Sosa, Eggun (Ota, 2013)"
,0,60,HT,"Cassandra Wilson, Vodou Pt. 1 & 2 (Blue Note, 2002)"
,0,61,HT,"Jah Wobble & Bill Laswell, Realm of Spells (Jah Wobble 2019)"
,0,62,HT,"John Zorn, Voices in the Wilderness (Tzadik, 2003)"
