before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stewart Ransom ""Rhett"" Miller II  (born September 6, 1970) is the lead singer of the alternative country band Old 97's."
,1,0,N,
,0,2,HT,"Miller, a seventh-generation Texan, was born in Austin, Texas, to father Stewart Ransom ""Randy"" Miller, an attorney, and mother Ann Morwood (née Wilson Pugh)."
,1,2,HT,Miller's parents divorced when he was 17 years old.
,2,2,N,
,3,2,HT,"In 1952, Miller's paternal grandfather, Giles E. Miller, a young millionaire scion of a successful textile family, owned the first NFL football team in the South, the Dallas Texans."
,4,2,N,
,5,2,HT,"Miller's family lived in the Highland Park, Texas, neighborhood where he went to Armstrong Elementary School."
,6,2,HT,"In 4th grade, Miller was hospitalized for several months due to a severe inner-ear problem."
,7,2,HT,"In 6th grade, he began attending St. Mark's School of Texas, a private boys' school in North Dallas."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HM,"He started taking guitar lessons when he was 12 years old, started writing songs when he was 13, and played his first gig at 15 years old in April 1985 at 500 Cafe in downtown Dallas."
,13,2,HT,"In 1989, Miller graduated from St. Mark's School of Texas."
,14,2,HT,He briefly attended Sarah Lawrence College on a creative writing scholarship before deciding to move back to Texas to pursue a music career.
,0,4,HT,"In 1989, while still in high school, Miller released an album called Mythologies."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1990, when Miller returned to Dallas after his semester at college, Miller formed a band called Sleepy Heroes with childhood friend and future Old 97’s"
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,Miller was the lead singer of various bands in Dallas between 1990 and 1993:
,10,4,N,
,11,4,HT,"In 1993, Miller and Hammond formed Old 97's as a three piece acoustic act along with their neighbor at Dallas’ Marquita Court Apartments, guitarist Ken Bethea."
,12,4,HT,They played as a three piece for six months before adding Darin Lin Wood on drums.
,13,4,HT,He played with the band for a few weeks in the summer of 1993 before being replaced by Philip Peeples who has remained the band’s drummer ever since.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 2002, Miller released The Instigator on Elektra Records."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"In 2009, Miller released his fourth record, the self-titled Rhett Miller on Shout!"
,1,7,N,
,2,7,N,
,3,7,HT,"In 2011, Miller self-released a live recording of The Interpreter: Live at Largo."
,0,8,HT,"In 2012, Miller released The Dreamer."
,1,8,N,
,2,8,HT,"In 2015, Miller released his sixth solo record, called The Traveler, on ATO Records."
,3,8,N,
,4,8,HT,"The album also features contributions from Peter Buck and Scott McCaughey of R.E.M. In 2018, Miller released The Messenger on ATO Records."
,0,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,"2019: On 1/23/19 Miller announced the 1/24 start of his podcast, Wheels Off, subtitled A Show About the Messy Reality Behind the Creative Life."
,1,16,HT,"In partnership with Revoice Media, it's an 11 episode series, each segment features host Miller conversing with musicians, writers, artists, actors, comedians and other creative people about the pivotal moments that shaped their work, what it means to create in a digital age and grappling with the challenges and joys of living a creative life."
,0,18,HM,"In 2006, Miller and his brother Ross Miller launched the Breathe Easy Concert Series, an annual event in Dallas that raises money for the Cystic Fibrosis Foundation and awareness about cystic fibrosis."
,1,18,HT,"In 2016, Miller appeared as part of the Okay to Say initiative sponsored by the Meadows Mental Health Policy Institute in Dallas, which encourages the use of therapy to prevent suicide and address mental health issues."
,2,18,HT,"In the campaign, Miller discusses his own suicide attempt when he was 14 years old, and how therapy has helped him over the years."
,3,18,N,
,0,20,HT,"In 1997, Miller moved from Dallas to Los Angeles."
,1,20,HT,"In 2000, he moved to New York City."
,2,20,N,
,3,20,HT,"He shared journal writing about their experience, which was published in The Atlantic in September 2011."
,4,20,HT,Miller now lives in the Hudson Valley area of New York state.
,5,20,HT,"In 2002, Miller married former model Erica Iahn a week after he completed production of The Instigator."
,6,20,N,
,7,20,N,
,8,20,N,
,0,26,N,
,1,26,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"Miller, Rhett (12 January 2015)."
,1,41,N,
,2,41,N,
,0,42,HT,"Miller, Rhett (15 January 2016)."
,1,42,N,
,2,42,N,
,0,43,HT,"Miller, Rhett (4 December 2017)."
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
