before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Javier Colon (stylized as Colón; born April 29, 1978) is an American acoustic singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"From 2002 to 2006, he was signed to Capitol Records, known as artist Javier."
,4,0,HT,"In 2006, however, the contract was terminated and Javier Colon became an independent artist with his own label, Javier Colon Music."
,5,0,HT,"In 2011, He was the winner of season 1 of American talent competition show on NBC, The Voice, receiving $100,000 and signing a recording contract with Universal Republic Records."
,6,0,HT,Colon eventually decided to part ways with Universal Republic in 2012.
,0,2,HT,"Colon was born in Stratford, Connecticut, the son of a Dominican father and Puerto Rican mother."
,1,2,N,
,2,2,HT,"He went to Frank Scott Bunnell High School in Stratford, Connecticut, where he started writing songs."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"Following his college graduation and a successful audition in July 2000, Javier joined the band in August 2000."
,2,4,HT,"After touring with the band for nearly two years, Javier, then 24 years old, left the band in April 2002 to pursue a solo career, having been signed by Capitol Records."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2009, he was featured as singer and songwriter for song, ""October Sky"", on Vanessa Williams's vocal album, The Real Thing."
,0,6,HT,"Javier (2003)On August 5, 2003 – Javier released his debut, self-titled album on Capitol Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Pianist Mulgrew Miller and trumpeter Roy Hargrove performed on the final track, ""October Sky"", the only featured artists to appear on the album."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,10,HT,"Starting April 26, 2011, Javier Colon appeared as a contestant on NBC's reality talent show The Voice."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On May 17, 2011, in the Battle Round (the Final 32), Javier's coach Adam Levine put him against Angela Wolff choosing that they both sing ""Stand By Me"", originally by Ben E. King."
,10,11,N,
,0,12,HT,"On June 14, 2011, Javier Colon sang Sarah McLachlan's song ""Angel""."
,1,12,HT,"On June 21, 2011, Javier Colon sang Coldplay's ""Fix You""."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"On June 22, 2011, Javier Colon advanced in the competition by accumulating the highest score on Team Adam."
,1,13,N,
,2,13,N,
,0,14,HT,"On June 24, 2011, Javier Colon and the rest of The Voice ""Final Four"" contestants appeared on The Tonight Show with Jay Leno."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On June 28, 2011, Javier Colon sang an original song titled ""Stitch by Stitch""."
,5,14,N,
,6,14,N,
,7,14,HT,"On June 29, 2011, Javier Colon and Stevie Nicks performed ""Landslide"" together."
,8,14,N,
,9,14,N,
,0,17,HT,"Javier Colon released his third album Come Through For You on Universal Republic Records on November 21, 2011."
,1,17,N,
,2,17,N,
,0,19,HT,"In 2013, he launched the series Inside Voice, full title Inside Voice with Javier Colon, a weekly show broadcast on Back9Network that he co-hosts with Jenn Bosworth."
,1,19,N,
,0,20,HT,"In 2014, Concord Music Group announced the addition of Javier Colon to their list of artists."
,1,20,N,
