before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sara Mingardo (born 2 March 1961) is an Italian classical contralto who has had an active international career in concerts and operas since the 1980s.
,1,0,HT,Her complete recording of Anna in Hector Berlioz's Les Troyens won a Gramophone Award and both the Grammy Award for Best Opera Recording and the Grammy Award for Best Classical Album in 2002.
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Venice, Mingardo studied singing with Paolo Ghitti in her native city at the Conservatorio di Musica Benedetto Marcello di Venezia."
,1,2,N,
,2,2,HM,She made her professional opera debut in 1987 as Fidalma in Domenico Cimarosa's Il matrimonio segreto in Avezzano.
,3,2,HT,"Her career developed rapidly, and by 1989 she had already made appearances at La Scala, La Fenice, the Salzburg Festival, the Teatro Regio di Torino, and the Teatro di San Carlo among other major theatres."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Cast: Sara Mingardo (Galatea), Antonio Abete (Polifemo), Ruth Rosique (Aci) - 2009, Live video recording on DVD - Dynamic"
,0,6,N,
,1,6,HT,"Cast: Sabine Devieilhe (Bellezza), Franco Fagioli (Piacere), Sara Mingardo (Disinganno), Michael Spyres (Tempo) with the participation of Christine Angot Le Concert d’Astrée - 2017, Live video recording on DVD - Erato"
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
