before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Leonard Randall (born Aryeh Leonard Rosenberg; February 26, 1920 – May 17, 2004) was an American actor, comedian and singer."
,1,0,HT,He is best known for his role as Felix Unger in a television adaptation of the 1965 play The Odd Couple by Neil Simon.
,2,0,HT,"In a career spanning six decades, Randall received six Golden Globe Award nominations and six Primetime Emmy Award nominations, winning one."
,0,3,HT,"Randall was born to a Jewish family in Tulsa, Oklahoma, the son of Julia (née Finston) and Mogscha Rosenberg, an art and antiques dealer."
,1,3,N,
,2,3,HT,Randall attended Northwestern University for a year before going to New York City to study at the Neighborhood Playhouse School of the Theatre.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Randall served for four years with the United States Army Signal Corps in World War II, including work at the codebreaking Signal Intelligence Service.: 207  After the war, he worked at the Olney Theatre in Montgomery County, Maryland before heading back to New York City."
,0,5,HT,"One of Randall's first jobs was playing ""Reggie"" on the long-running 1940s radio series I Love a Mystery."
,0,7,HT,"In 1946, Randall was cast as one of the brothers in a touring production of Katharine Cornell's revival of The Barretts of Wimpole Street."
,1,7,HT,"Randall appeared on Broadway in Cornell's production of Antony and Cleopatra (1947–48) with Cornell and Charlton Heston and Maureen Stapleton, and in Caesar and Cleopatra (1949–50) with Cedric Hardwicke and Lilli Palmer."
,2,7,N,
,0,9,HT,Randall's first major television role was as history teacher Harvey Weskit in Mister Peepers (1952–1955).
,1,9,HM,"He continued to guest-star on other shows such as The Gulf Playhouse (directed by Arthur Penn), The Pepsi-Cola Playhouse, Kraft Theatre, The Motorola Television Hour, Armstrong Circle Theatre, Studio One in Hollywood, Appointment with Adventure, and The Philco-Goodyear Television Playhouse."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Randall's first major role in a Broadway hit was in Inherit the Wind (1955–57), portraying newspaperman E. K. Hornbeck (based on real-life cynic H. L. Mencken), alongside Ed Begley and Paul Muni."
,1,12,HT,"On television he appeared in Heaven Will Protect the Working Girl (1956), co-written by Neil Simon."
,2,12,HT,He also guest-starred on The Alcoa Hour.
,0,14,N,
,1,14,HT,"Oh, Women! (1957) for 20th Century Fox, which promoted Randall to stardom with Will Success Spoil Rock Hunter?"
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In 1958, Randall played the leading role in the Broadway musical comedy Oh, Captain!, taking on a role originated on film by Alec Guinness."
,1,15,N,
,0,16,HT,"Randall appeared in Westinghouse Desilu Playhouse, Goodyear Theatre, The United States Steel Hour, Sunday Showcase and Playhouse 90."
,0,18,HT,Randall co-starred with Debbie Reynolds in The Mating Game (1959) at MGM.
,1,18,HT,He appeared in the hit film Pillow Talk (1959) supporting Doris Day and Rock Hudson; he would reunite with Day and Hudson for two more films.
,0,19,N,
0.0,1,19,HM,"He starred in an NBC-TV special, The Secret of Freedom, which was filmed during the summer of 1959 in Mount Holly, New Jersey, and broadcast on the network during the fall of 1959 and again in early 1960. On TV he was also in The Man in the Moon (1960), co-written by Mel Brooks."
,0,20,HT,Randall was top-billed in MGM's The Adventures of Huckleberry Finn (1960).
,1,20,HT,He had a Pillow Talk-style support role in Let's Make Love (1960) with Marilyn Monroe and Yves Montand and Lover Come Back (1961) with Hudson and Day.
,2,20,N,
,3,20,HT,"In 1961, Randall played a highly dramatic role in ""Hangover,"" an episode of The Alfred Hitchcock Hour in which he portrayed an alcoholic business executive who strangles his wife in a drunken rage."
,4,20,HT,"He starred in a TV adaptation of Arsenic & Old Lace (1962), and had big-screen leading roles in Boys' Night Out (1962) and Island of Love (1963)."
,0,21,HT,"Randall starred as nearly all of the leading characters in the 1964 classic film 7 Faces of Dr. Lao, which was based on The Circus of Dr. Lao by Charles G. Finney."
,1,21,N,
,0,22,HT,"He played the lead in The Brass Bottle (1964) and made one last film with Hudson and Day, Send Me No Flowers (1965)."
,1,22,HT,"Randall took the lead in Fluffy (1965), a comedy about a lion; The Alphabet Murders (1965), playing Hercule Poirot for Frank Tashlin; Our Man in Marrakesh (1966), as a secret agent; and Hello Down There (1969)."
,0,23,HT,"Randall returned to Broadway in UTBU (1966), which had only a short run."
,1,23,HT,He appeared in the TV movie The Littlest Angel (1969) with Johnny Whitaker and Fred Gwynne.
,0,25,HT,"Randall returned to television in 1970 as Felix Unger in The Odd Couple, opposite Jack Klugman, a role that lasted five years."
,1,25,N,
,0,26,HT,"In 1974, Randall and Klugman appeared in television spots endorsing a Yahtzee spinoff, Challenge Yahtzee."
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"In 1973, he was hired to play the voice of Templeton the gluttonous rat in Charlotte's Web, but was replaced at the last minute by Paul Lynde, as Randall's voice was perceived as too sophisticated by the director, who wanted Templeton to have a nasal voice."
,0,29,N,
,1,29,N,
,0,30,HT,"From 1976 to 1978, Randall starred in The Tony Randall Show, playing a Philadelphia judge."
,1,30,N,
,0,32,HT,"Randall starred in Love, Sidney from 1981 to 1983."
,1,32,N,
,2,32,N,
,0,33,HT,"He did star in the TV movies Sunday Drive (1986) for Disney, Save the Dog! (1988), and The Man in the Brown Suit (1989)."
,1,33,HT,"From October 30 to November 2, 1987, Randall hosted the free preview of HBO's short-lived premium channel Festival."
,2,33,HT,"In 1989, Randall returned to Broadway as a replacement in M. Butterfly."
,0,35,HT,"In 1991, Randall founded the National Actors Theatre, ultimately based at Pace University in New York City."
0.0,1,35,HM,"In 1991, Randall founded the National Actors Theatre, ultimately based at Pace University in New York City. Their productions included The Crucible (1991), A Little Hotel on the Side (1992), The Master Builder (1992), The Seagull (1992), Saint Joan (1993), Three Men on a Horse (1993), Timon of Athens (1993), The Government Inspector (1993), The Flowering Peach (1994), Gentlemen Prefer Blondes (1994), The School for Scandal (1995), Inherit the Wind (1996), and The Gin Game (1997)."
,2,35,N,
,0,36,HT,"In September 1993, Randall and Klugman reunited in the CBS-TV movie The Odd Couple: Together Again, reprising their roles."
,1,36,HT,"The story began when, after Felix ruined plans for his daughter Edna's wedding, his wife Gloria threw him out of the house for 11 days, which left him no choice but to move back in with Oscar and to help him recover, getting him back in shape after throat cancer surgery had left his voice very raspy."
,0,37,HT,Randall's later stage productions included Night Must Fall (1999) and Judgment at Nuremberg (2001).
,0,38,N,
,1,38,N,
,0,39,HT,Randall's last appearances on stage as an actor were in The Resistible Rise of Arturo Ui (2002)
,1,39,N,
,0,41,HT,"On September 4, 1955, Randall and Klugman appeared together with Gena Rowlands in the episode ""The Pirate's House"" of the CBS anthology series Appointment with Adventure."
,0,42,HT,Randall was a frequent guest on The Tonight Show Starring Johnny Carson and often spoke of his love of opera and the salaciousness of many of its plotlines.
,1,42,N,
