before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Rich (born February 24, 1986) is an American country music singer."
,1,0,HT,"He was born Tyler Weinrich in Yuba City, California and began listening to country music at age eight."
,2,0,HT,"Rich began learning to play guitar at age 14 and, after graduating college, moved to Los Angeles, California."
,3,0,HT,"He self-released the single ""Radio"" in 2014."
,4,0,N,
,5,0,HT,"After moving to Nashville, Tennessee, he was signed by Big Machine Records imprint Valory Music Group."
,6,0,HT,"The label issued his single ""The Difference"" in 2018."
,7,0,N,
,8,0,N,
,9,0,HT,Rich began touring with Brett Young in late 2018.
,10,0,HT,"Rich's debut album ""Two Thousand Miles"" was released on September 4, 2020."
