before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Orlando Johnson (February 11, 1948 – October 26, 2013) was an American R&B singer, writer, arranger and producer."
,0,2,HT,"Born in Newport News, Virginia in 1948, Johnson attended Howard University in Washington, D.C. and while there, co-founded the soul group, the Unifics."
,1,2,HT,"The group, with Johnson as lead singer, scored three hits on the Billboard Hot 100 in 1968 and 1969 for the Kapp Records label."
,2,2,N,
,3,2,N,
,4,2,HT,Two further releases in 1969 reached the R&B chart.
,5,2,N,
,6,2,HT,"In 1978 he recorded his debut solo album, Peaceful which he co-produced, as well as arranging and co-writing, for a small label, Marina, part-owned by former singer, Lloyd Price."
,0,3,HT,"In 1980, Johnson collaborated with jazz/soul producer Norman Connors for his second solo album, Back For More, on Columbia Records."
,1,3,HT,"This came after he had sung on Norman Connors' album, Invitation for Arista Records in 1979, singing the lead track, ""Your Love""."
,2,3,N,
,3,3,HT,"The lead single from the album, ""I'm Back for More"", a duet with Jean Carn, reached #26 on the R&B chart, whilst the follow-up, ""I've Got My Second Wind"", hit #58, both in 1980."
,4,3,HT,"That same year, ""Second Wind"" was covered in an up-tempo groove by Tata Vega featuring G. C. Cameron on Motown Records."
,0,4,HT,"Around this time, Johnson was writing, arranging and also playing keyboards on recording sessions, including for the Willie Lester-Rodney Brown production team that released several successful disco/soul albums on Prelude in the early 1980s, with acts such as Sharon Redd, Bobby Thurston and Gayle Adams."
,0,5,HT,"In the 1990s, Johnson worked with The Whispers on several albums and, in 1998, released his final solo album My Heart Is An Open Book for independent label, Committee Records."
,1,5,N,
,2,5,N,
,3,5,HT,"Johnson, aged 65, died on October 26, 2013."
