before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Charmers (born Lloyd Tyrell, 1938 – 27 December 2012, also known as Lloyd Chalmers, Lloyd Terell, or Lloyd Terrell) was a Jamaican ska and reggae singer, keyboard player and record producer."
,0,2,N,
,1,2,HT,"His professional career began in 1962, when he performed as the Charmers with Roy Willis on Vere Johns' Talent Hour, starting a recording career soon afterward."
,2,2,N,
,3,2,HT,"Charmers subsequently moved on to a solo career, releasing two albums in 1970, and also recording X-rated tracks such as ""Birth Control"" and the album Censored, these more risqué outings appearing under his real name or as 'Lloydie & The Lowbites'."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"With his session band the Now Generation he produced artists such as Ken Boothe (including some of Boothe's most successful solo releases of the period, such as his cover of David Gates' ""Everything I Own""), B. B. Seaton, the Gaylads, and Lloyd Parks."
,0,4,N,
,1,4,HT,"In 1980, UK ska band the Specials had a hit with ""Too Much Too Young"", an adaptation of Charmers' 1969 song ""Birth Control""."
,0,6,HT,Charmers died on 27 December 2012 from a myocardial infarction (heart attack) in London while driving.
,0,9,HT,"Reggae Charm (1970, Trojan Records) (with Byron Lee & the Dragonaires)"
,0,11,HT,"Censored (1972, Lowbite) (as Lloydie and The Lowbites)"
