before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevin Drew (born September 9, 1976) is a Canadian musician and songwriter who, together with Brendan Canning, founded the expansive Toronto baroque-pop collective Broken Social Scene."
0.0,1,0,HM,"Kevin Drew (born September 9, 1976) is a Canadian musician and songwriter who, together with Brendan Canning, founded the expansive Toronto baroque-pop collective Broken Social Scene. He was also part of the lesser-known KC Accidental, which consisted of Drew and Charles Spearin, another current member of Broken Social Scene."
,0,1,N,
,1,1,HT,"In 2008 he wrote and directed a short film called ""The Water,"" inspired by and starring his bandmate and former girlfriend Leslie Feist."
,2,1,HT,"In 2009, Drew contributed to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization."
,0,2,HT,"Drew grew up in west Toronto and attended the Etobicoke School of the Arts, along with Metric's Emily Haines, Stars' Amy Millan and novelist Ibi Kaslik, where he, Amy and Emily studied drama."
,1,2,N,
,0,3,HT,"Drew's second solo album, Darlings, was released on March 18, 2014."
,1,3,HT,"On January 15, 2013, Drew announced in an interview that he had begun working on a new album with The Archies songwriter Andy Kim."
,2,3,N,
,3,3,HT,"Drew's third solo album, Influences, was released on July 16, 2021."
,4,3,HT,"He wrote the album while staying in England during 2020, using a music making smartphone app called Endlesss."
,5,3,HT,The album was recorded and mixed on Drew's return to Canada.
,0,5,N,
,0,27,HT,Ibi Dreams of Pavement (A Better Day)
,0,28,N,
,0,40,N,
,1,40,N,
