before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor."
,1,0,HT,"His first album included a cover version of Pete Seeger's ""If I Had a Hammer"", which earned a Golden Disc for him."
,2,0,N,
,3,0,N,
,0,2,HT,"Lopez was born in Dallas, Texas, on May 13, 1937."
,1,2,HT,"His father, Trinidad Lopez II, worked as a singer, dancer, actor, and musician in Mexico; his mother was Petra Gonzalez."
,2,2,N,
,3,2,N,
,4,2,HT,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.
,5,2,HT,He dropped out of high school in his senior year in order to earn money to help support the family.
,0,4,HT,"Lopez formed his first band in Wichita Falls, Texas, at the age of 15."
,1,4,HT,"Around 1955/56 Lopez and his band worked at The Vegas Club, a nightclub owned by Jack Ruby, the man who assassinated Lee Harvey Oswald."
,2,4,HM,"In 1957, at the recommendation of Buddy Holly's father, Trini and his group ""The Big Beats"" went to producer Norman Petty in Clovis, New Mexico."
,3,4,N,
,4,4,HT,"Lopez left the group and made his first solo recording, his own composition ""The Right To Rock"", for the Dallas-based Volk Records, and then signed with King Records in 1959, recording more than a dozen singles for that label, none of which charted."
,0,5,HT,"In late 1962, after the King contract expired, Lopez followed up on an offer by producer Snuff Garrett to join the post-Holly Crickets as vocalist."
,1,5,N,
,2,5,HT,"He landed a steady engagement at the nightclub PJ's, where his audience grew quickly."
,3,5,N,
,4,5,HT,"His debut live album, Trini Lopez at PJ's (R/RS 6093), was released in 1963."
,5,5,HT,"The album included a version of Pete Seeger's ""If I Had a Hammer"", which reached number one in 36 countries (no. 3 in the United States), and was a radio favorite for many years."
,6,5,N,
,7,5,HT,"He also performed his own version of the traditional Mexican song ""La Bamba"" on the album; his recording of the tune was later reissued as a single in 1966."
,8,5,HT,"Another live album from PJ's was recorded later that same year under the title By Popular Demand More Trini Lopez at PJ's (R/RS 6103), which contains the song Green, Green which was written by Randy Sparks and Barry McGuire and originally recorded by the New Christy Minstrels earlier that year for their Columbia album Ramblin."
,0,6,HT,"Lopez scored 13 chart singles through 1968, including ""Lemon Tree"" (1965), ""I'm Comin' Home, Cindy"" (1966), and ""Sally Was a Good Old Girl"" (1968)."
,1,6,HT,"Later in 2013, Lopez told Portland Magazine, “People ask about ‘Lemon Tree’ all the time."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"On the adult contemporary chart, he racked up 15 hits, including the top-10 singles ""Michael"" (1964), ""Gonna Get Along Without Ya' Now"" (1967), and ""The Bramble Bush"" (1967), which he sang in the movie  The Dirty Dozen."
,6,6,HT,"Beyond his success on record, he became one of the country's top nightclub performers of that era, regularly headlining in Las Vegas."
,7,6,HT,"In 1968, he recorded an album in Nashville entitled Welcome to Trini Country (R/RS 6300)."
,8,6,HT,Lopez produced a single promoting the Coca-Cola soft drink Fresca in 1967.
,9,6,HT,"In 1969, NBC aired a Trini Lopez variety special featuring surf guitar group The Ventures, and Nancy Ames as guests."
,10,6,N,
,11,6,HT,He continued his musical career with extensive tours of Europe and Latin America during this period; an attempt to break out by releasing a disco album in 1978 proved a flop.
,0,8,HT,"In 2002, Lopez teamed with Art Greenhaw for Legacy: My Texas Roots."
,1,8,HT,"The album used the ""Texas Roots Combo"" including Lopez, Greenhaw, and Lopez's brother, Jesse."
,2,8,HM,"Said reviewer Steve Leggett of AllMusic, ""The album has an easygoing feel very similar to Lopez's classic live sets from the 1960s, only it rocks a good deal harder."""
,3,8,N,
,4,8,HT,Lopez was still recording and appearing live in the years leading up to his death.
,5,8,HT,"He took part in a benefit concert to raise money for the victims of the 2004 Indian Ocean earthquake and tsunami, and appeared as a guest performer in a number of shows held in Maastricht in the Netherlands with the Dutch violinist and composer André Rieu."
,6,8,HT,"He continued to record; El Inmortal was released in 2010, and the following year he released his 65th album, Into The Future."
,0,10,HT,Lopez' popularity led the Gibson Guitar Corporation to ask him in 1964 to design a guitar for them.
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"During the 1960s and 1970s, Lopez moved into acting, though his film career was not as successful as his music."
,1,12,HT,"Lopez's first film role was in Marriage on the Rocks (1965), in which he made a cameo appearance in a nightclub scene; Lopez's soundtrack song, ""Sinner Man"", became a hit single (no. 54 pop/no."
,2,12,N,
,3,12,HT,"He was one of The Dirty Dozen (1967), appeared as himself in The Phynx (1970), and played the title role in Claudio Guzman's Antonio (1973)."
,4,12,N,
,5,12,HT,"In 1977, he played the role of Julio Ramirez in “The Mystery of the Silent Scream” which was part of The Hardy Boys/Nancy Drew Mysteries TV series."
,0,14,HT,"In 1993, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Lopez."
,0,16,HT,"On May 15, 2008, his 71st birthday, Lopez was inducted into the Las Vegas Walk of Stars."
,0,18,N,
,1,18,HT,"His nephew, Trini Martinez, was the drummer for the Dallas indie rock band Bedhead."
,2,18,HT,"Lopez died on August 11, 2020, at Desert Regional Medical Center in Palm Springs, California."
2.0,3,18,HM,"Lopez died on August 11, 2020, at Desert Regional Medical Center in Palm Springs, California. He was 83, and suffered from complications from COVID-19 during the COVID-19 pandemic in California."
