before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Dugald McPartland (March 15, 1907 – March 13, 1991) was an American cornetist."
,1,0,N,
,2,0,N,
,0,3,HT,"McPartland was born in Chicago, Illinois, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"McPartland was a member of the Austin High School Gang, with Bud Freeman (tenor sax), Frank Teschemacher (clarinet), his brother Dick McPartland (banjo/guitar), brother-in-law Jim Lanigan (bass, tuba and violin), Joe Sullivan (piano), and Dave Tough (drums) in the 1920s."
,6,3,N,
,7,3,HT,"They studied and tried to duplicate what they heard on recordings by the New Orleans Rhythm Kings and others, and would frequently visit Louis Armstrong, who was a few years their senior, and King Oliver's Creole Jazz Band."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HM,"In 1924, at age 17, McPartland went to New York City to take Bix Beiderbecke's place in the Wolverines band."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"From 1926 to 1927, McPartland worked with Art Kassel."
,1,6,N,
,2,6,HT,"Finally, in 1927 he joined Ben Pollack's band for two years, and was one of the main soloists (with Benny Goodman, Bud Freeman, Jack Teagarden and Glenn Miller)."
,3,6,HT,"McPartland played on the 1928 recording of ""Room 1411""."
,4,6,N,
,5,6,HT,"McPartland then went to New York City, and played with a number of small combos."
,6,6,N,
,0,7,HT,"In 1930, McPartland moved back to Chicago, working with his brother Dick, in a group called the Embassy Four."
,1,7,HT,"He was then a bandleader, singer, and master-of-ceremonies at the Three Deuces nightclub."
,2,7,HT,He worked with Russ Columbo (1931–1932) and the Harry Reser band (1933–1935).
,3,7,N,
,4,7,HT,They soon divorced and McPartland spent time in South America.
,0,9,HT,"During 1936–1941, McPartland led his own bands and joined Teagarden's Big Band until he was drafted into the army during World War II (1942–1944)."
,1,9,HT,"After participating in the invasion of Normandy, he met his future wife in Belgium, the English pianist Margaret Marian Turner, who became better known as jazz pianist Marian McPartland."
,2,9,HT,"They married in Aachen, Germany and moved back to Chicago, where McPartland appeared on Windy City Jamboree, before settling in New York City."
,3,9,N,
,4,9,HT,"The band won a Grammy Award for the soundtrack to the 1954 film, After Hours."
,0,10,N,
0.0,1,10,HM,"McPartland encouraged Marian to develop her own style and form her own group, which led to the establishment of her long residency at the Hickory House, with a trio including drummer Joe Morello. In 1948, he and Marian performed at the Brass Rail in Chicago."
,2,10,N,
,0,12,HT,"McPartland's outgoing personality and stage presence led him to try acting, resulting in a featured role in The Alcoa Hour episode ""The Magic Horn"" in 1956 with Sal Mineo, Ralph Meeker, and other jazz musicians."
,1,12,N,
,2,12,HT,"In 1961, he appeared on a DuPont Show of the Month musical extravaganza called Chicago and All That Jazz, featuring Gene Krupa, Jack Teagarden, Eddie Condon, Pee Wee Russell, and Lil Armstrong."
,0,13,HT,McPartland performed as guest star with many bands and at festivals during the 1970s in the US and out of the country.
,1,13,HT,The McPartlands divorced in 1970.
,2,13,HT,"They continued to work together, remained friends, and remarried a few weeks before Jimmy's death."
,3,13,HT,"He died of lung cancer in Port Washington, New York, in 1991, two days before his 84th birthday."
,0,15,HT,"In 1992, Jimmy McPartland was inducted into the Big Band and Jazz Hall of Fame."
,0,19,N,
,0,22,HT,"Play TV Themes with Marian McPartland (Design, 1960)"
,0,24,HT,"Meet Me in Chicago with Art Hodes (Mercury, 1960)"
,0,25,N,
,0,26,HM,"The McPartlands Live at the Monticello with Marian McPartland (Halcyon, 1972)"
,0,29,HT,"Tony Bennett/The McPartlands and Friends Make Magnificent Music (Improv, 1977)"
,0,32,HT,"Jazzmeeting in Holland with Bud Freeman, Ted Easton (Circle, 2003)"
,0,35,HM,"Bix Beiderbecke, Bix Beiderbecke and the Chicago Cornets (Milestone, 1992)"
,0,36,HT,"Ben Pollack, Futuristic Rhythm (Halcyon, 1988)"
,0,37,HT,"George Wein, The Magic Horn (RCA Victor, 1956)"
,0,38,HT,"Jack Teagarden, King of the Blues Trombone (Epic, 1963)"
