before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Karl William Wilcox (born July 13, 1949) is a Canadian rock musician."
,0,2,HT,"Born in Montreal, Wilcox drew inspiration from musician Elvis Presley at the age of six."
,1,2,HT,"Wilcox soon picked up the guitar and began playing, having his first live performance (to a room of ex-convicts) at fourteen years old."
,0,4,HT,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich."
,1,4,HT,"In 1973, after two records, Wilcox left the band to go solo."
,0,5,N,
,1,5,HT,"David Wilcox's debut album, a solo album called Out of the Woods, was released in 1977."
,2,5,N,
,3,5,HT,"Wilcox signed with Capitol Records in 1982, re-releasing Out of the Woods, which became Wilcox's first album to reach gold status."
,4,5,HT,"Wilcox's second album, My Eyes Keep Me in Trouble, released in 1983, featured ""Downtown Came Uptown"" and ""Riverboat Fantasy""."
,5,5,N,
,0,6,HT,"Motivated by the success of his tour and two gold records, Wilcox went back into the studio in 1984 to record Bad Reputation."
,1,6,HT,"A year later he released The Best of David Wilcox, his first compilation album, as a hit-inspired collection of his songs."
,2,6,N,
,3,6,HT,"Later that year, Wilcox was honoured with the COCA (the Canadian Organization of Campus Activities) for Entertainer of the Year award (1985) (Biography, 2007)."
,0,7,HT,Wilcox's next album to be released was yet another compilation of previously recorded successes and was part of Capitol Records' series Over 60 Minutes with...
,0,8,HT,"In the late 1980s, Wilcox moved away from his past raw live-in-the-studio approach, to a more produced synthesizer and drum program modern rock sound."
,1,8,HT,"The album Breakfast at the Circus (1987) featured ""Layin' Pipe"", ""The Song He Never Wrote"", sounding like a Wilcox tribute to his excessive side."
,2,8,HT,"After more tours, he returned with 1989's The Natural Edge."
,3,8,N,
,4,8,HT,"In 1993, Wilcox released his next album, a box set titled, The Collected Works 1977–1993."
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"The album, recorded at Metalworks Studios in Mississauga, Ontario, features sax-and-organ jazz (""Rainy Night Saloon""),"
,2,9,HT,"country storytelling (""Shotgun City"") and deep blues (""Three Past Midnight"")."
,3,9,N,
,4,9,HT,"Wilcox released Greatest Hits Too in 1997, with much of the album being produced by Wilcox."
,0,10,N,
,1,10,N,
,2,10,HT,"In 2003 Wilcox released Rockin' the Boogie: The Best of Blues and Boogie, featuring much of his best-known work."
,3,10,HT,"In 2007, Wilcox released Boy in the Boat."
,4,10,HT,"In 2013 David was featured with James Burton Albert Lee and Amos Garrett in a concert which was later released as the live CD ""Guitar Heroes"" on Stony Plain."
,5,10,N,
,0,16,N,
,0,28,N,
,1,28,HT,David Wilcox (1987)
