before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Stanley Livingstone Harris (9 November 1932 – 20 March 2020) was a Scottish composer, producer, arranger, conductor, and musical director."
,1,0,HT,He lived in the United States from 1972 until his death.
,0,2,HT,"Johnny Harris was born in Edinburgh, Scotland to Welsh parents and was a graduate of the Guildhall School of Music in London."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1964, he recorded a Beatles cover version album and EP called Beatlemania with Jimmie Nicol which resulted in Nicol replacing the ill Ringo Starr on a worldwide Beatles tour."
,0,3,HT,He joined Pye Records in 1965 as an arranger and conductor for producer Tony Hatch and his then-wife Jackie Trent.
,1,3,N,
,2,3,HM,"He worked freelance for many other record labels in Great Britain and Europe and was a regular arranger, conductor, and producer for Petula Clark until she left Pye in 1971."
,0,4,HT,"The first official colour programme on BBC 1 was a concert by Petula Clark with the Johnny Harris Orchestra from the Royal Albert Hall, London, broadcast at midnight on 14/15 November 1969."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,The Sixties broadcast on BBC 1 on 31 December 1969 and had his own 1969 BBC Show of the Week called Up Tight featuring Georgie Fame and Lulu.
,0,5,HT,"His ground-breaking album Movements was recorded with the best London session musicians in the spring of 1970, was performed live at the Royal Albert Hall and was pressed by Warner's three times in the UK (on orange, green and Burbank labels) and finally reissued on CD by Warner Bros. UK in 2002 with remastered sound, bonus tracks and an in-depth interview with Johnny talking about the album and his long career."
,1,5,N,
,2,5,N,
,0,6,HT,Singles released from the Movements album were the space age classic Footprints on the Moon (1969) and the moody suspense theme Fragment of Fear (1970) from the film of the same name starring David Hemmings.
,1,6,HT,"Shirley Bassey recorded a vocal version of his arrangement of The Doors Light My Fire from Movements on her 1970 Something album (issued in the US as the Shirley Bassey Is Really ""Something"" album) which she still performs today."
,0,7,HT,Warner Bros. UK also released his Man in the Wilderness film soundtrack (1971) and the sequel to Movements - All To Bring You Morning (1973) before he left for the US to work with Paul Anka.
,0,8,HT,"He composed the scores for several cult British films including Fragment of Fear (1970),  Bloomfield (1971, his score was recorded in 1969 featuring Maurice Gibb of The Bee Gees), Man in the Wilderness (1971) and I Want What I Want (1972)."
,0,10,HT,Johnny moved to the United States to record and conduct his orchestra in Las Vegas with Paul Anka where Elvis Presley asked him to lead his Vegas band.
,1,10,HT,"In 1973, while back in the UK at Advision Studios, he recorded the album All To Bring You Morning, with progressive rock musicians from the group"
,2,10,N,
,0,11,HT,"He recorded a string of hit singles with Paul Anka & Odia Coates and continued to work with Paul Anka until 1977 and after that, he wanted to concentrate on scoring for film and television which led to a long-time gig as the musical director for Lynda Carter after he scored the third season of her television series Wonder Woman in 1979."
,1,11,HT,"Johnny was Music Director for all 5 of Lynda Carter's Television Variety Specials and toured the world with her for over a decade appearing at the London Palladium, UK on 4 October 1980 to support her debut single for Motown Records The Last Song."
,0,12,N,
,1,12,HM,"The song was also featured in the Buck Rogers in the 25th Century episode ""Space Rockers"", he originally wrote the song for that episode and arranged the opening Buck Rogers in the 25th Century theme music composed by Stu Phillips."
,2,12,N,
,0,13,HT,"From 1990 to its close, Johnny was the arranger and conductor for The Fabulous Palm Springs Follies at the historic Plaza Theatre in Palm Springs, California."
,1,13,N,
,2,13,HT,The Man Who Turned Down Elvis Twice is a biography written by his daughter Julie Pearce-Martin published to celebrate his 80th birthday in November 2012.
,3,13,HT,"On 21 and 28 September 2013, Radio Six International broadcast two-hour-long shows titled 'The Johnny Harris Story' written, produced and presented by Darren Stuart."
,4,13,HT,Johnny's original music is still finding a new audience today with his score to the first season of Buck Rogers in the 25th Century released in 2013 and his contemporary Disco score to the third season of Wonder Woman released in 2017.
,0,14,N,
,1,14,HT,"Several of the biggest moments in Engelbert's current show are Johnny's arrangements, Including ""Crazy"" and ""On Broadway""."
,2,14,HT,"In 2017 arranged 6 of the songs on Engelbert Humperdinck's recently released album, including the title song: ""The Man I Want To Be""."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,Johnny had been fighting lung cancer for two years when he died in March 2020 at the age of 87.
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"Bloomfield, film score, Pye Records NSPL 18376 (reissued on CD UK 2000)"
,0,26,N,
,1,26,N,
,0,29,N,
