before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"In 2001, Amato, along with keyboardist Mathieu Charbonneau and percussionist Julien Poissant, formed Torngat, his longest standing musical project."
,1,2,N,
,2,2,HT,"In 2006 Amati performed with the Bell Orchestre at the Montreal Jazz Festival, and promoted the group's release Recording a Tape the Colour of the Light  with a March tour in Europe and a May tour of the US."
,3,2,HT,"In April he toured with Torngat in Eastern Canada, promoting the album La Rouge."
,4,2,HT,"In July a stand-in temporarily replaced Amato for Bell Orchestre's European tour while he participated in the recording of Torngat's 2007 album, You Could Be."
,0,3,HT,"In 2007 Amato toured in March with Arcade Fire in Canada, promoting Neon Bible."
,1,3,N,
,2,3,HT,That year Amato and the Bell Orchestra were nominated for a Juno Award for their work in Recording a Tape the Colour of the Light.
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 2011 Amato was on the road again with The Luyas from March to May promoting Too Beautiful to Work, touring in Canada and the US before moving on to Europe."
,0,17,HT,As Seen Through Windows (2009)The Luyas
,0,23,HT,Evalyn Parry - Small Theatres (2007)
,0,33,N,
,0,35,HT,Paper Beat Scissors (2012)Tambour - Farewell Museum (2016)
