before,after,paragraphIndex,annotation,sentences
,0,0,HM,Ingeborg Danz (born 1961 in Witten) is a German mezzo-soprano and alto concert singer.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Danz has performed Lieder, with pianist Almut Eckels since 1984, touring with the singers Juliane Banse, Christoph Prégardien and Olaf Bär."
,5,2,N,
,0,4,N,
,0,5,HT,"J.S. Bach: Johannes-Passion BWV 245 BWV 245, Philippe Herreweghe, Collegium Vocale Gent, Christoph Prégardien (Evangelist), Konrad Jarnot (Vox Christi), Camilla Tilling, Ingeborg Danz, Jan Kobow, Peter Kooy 2007"
,0,6,N,
