before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"[tʃʊ]; born 19 April 1990) is a Filipina actress, model, host, singer, dancer, and vlogger. Kim garnered acclaim at a young age for her acting performances on television and film."
,3,0,HT,"She is known as Philippine showbiz's ""Chinita Princess"" and once hailed ""Princess of Philippine Movies and TV"" for three consecutive years in the Philippines."
,4,0,HT,"She is currently managed and under contract to Star Magic, ABS-CBN's homebased talent agency and is referred to as the ""Queen of the Dance Floor""."
,0,1,N,
,1,1,HT,"She then, starred in the television series, Sana Maulit Muli (2007) which won her the year's Most Promising Female Star and Most Popular loveteam with Gerald Anderson at GMMSF."
,2,1,N,
,0,2,HT,"She also starred in multiple commercially successful films including Bride for Rent (2014), I Love You, Goodbye (2009),  Bakit Hindi Ka Crush"
,1,2,HT,"Ng Crush Mo? (2013), Etiquette for Mistresses (2015) and The Ghost Bride (2017)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,HT,"For the show, Chiu left her hometown of Cebu City and moved to Manila."
,2,6,HT,"She, along with the rest of the housemates entered the Big Brother house on April 23, 2006."
,3,6,HT,"After 42 days in the Big Brother house, she was named the Teen Big Winner with 626,562 votes (41.4% of the total votes) at the Aliw Theatre inside the Cultural Center of the Philippines Complex in Pasay."
,4,6,N,
,5,6,N,
,0,7,HT,"She and her on-screen partner Gerald Anderson became regulars in ASAP XV and appeared together in several ABS-CBN shows Love Spell, comedy sitcom Aalog-Alog and in the film First Day High."
,0,8,HT,"In 2007, Chiu starred in the primetime TV series entitled Sana Maulit Muli alongside Anderson which was released to significant acclaim."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"In 2008, Chiu was cast in the Philippine adaptation of the South Korean TV series My Girl."
,0,11,HT,"In 2009, Chiu secured her name as a top actress in the highly acclaimed TV series entitled Tayong Dalawa."
,1,11,N,
,2,11,HT,"Her movie I Love You, Goodbye became part of Star Cinema's official entry to the 2009 Metro Manila Film Festival."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In October 2010, Chiu and Anderson teamed up for the last consecutive time in the film Till My Heartaches End."
,3,12,N,
,4,12,HT,"She top-billed in a weekly musical anthology series Your Song, as a sub-series for the 12th season called Your Song Presents: Kim."
,5,12,HT,"It ran for four months and led her to pair up with Sam Milby, Jake Cuenca, Pokwang, Derek Ramsay, Enrique Gil and Vice Ganda."
,6,12,HT,"In 2011, Chiu starred in romantic-comedy television series titled My Binondo Girl alongside Xian Lim, Matteo Guidicelli, and Jolo Revilla."
,0,14,HT,"In 2012, Chiu starred in a horror film with Vilma Santos entitled The Healing."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"She starred in a film adaption of Ramon Bautista's novel co-starring Xian Lim, Bakit Hindi Ka Crush Ng Crush Mo?, released on July 17, 2013."
,8,14,N,
,9,14,HT,"In January 2014, Chiu cemented her commercial draw with the romantic-comedy movie entitled Bride for Rent."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"After the success of her two films, Chiu returned to television in the 2014 period drama, Ikaw Lamang."
,15,14,N,
,16,14,N,
,17,14,HT,"This followed with the romantic comedy film, Past Tense and a portrayal as Mulan for Walt Disney Asia's 12 Days of Princess campaign."
,18,14,HT,"In 2015, she appeared as one of five mistresses (alongside veterans Kris Aquino, Claudine Barretto, Iza Calzado) in the high-profile film, Etiquette for Mistresses."
,19,14,N,
,20,14,HT,"She also top-billed in the rom-com, All You Need Is Pag-Ibig, which is Star Cinema's official entry to the 2015 MMFF."
,21,14,HT,"In 2016, she starred on the hit Philippine romantic drama, The Story of Us."
,22,14,N,
,23,14,HT,"Also, on the last quarter of 2016, Kimerald loveteam was announced to set back on television via a triathlon soap opera television series Ikaw Lang ang Iibigin for the celebration of their 10th anniversary in show business."
,24,14,N,
,25,14,N,
,26,14,HT,"In November 2017, she appears in the horror movie, The Ghost Bride where she plays the role as Mayen Lim who is the main protagonist of this film that she will be torn between living a normal though difficult life or accepting a strange business proposal called the Ghost Wedding in exchange for wealth and a comfortable life for her loved ones."
,27,14,HT,"She is also accompanied by Matteo Guidicelli, Alice Dixson, Christian Bables and Cacai Bautista in this said movie project which was set to show on theatres on All Saints' Day."
,28,14,HT,"In April 2018, she appears in the Filipino horror-comedy film Da One That Ghost Away directed by Tony Y. Reyes together with Ryan Bang, Enzo Pineda and the duo of Maymay Entrata and Edward Barber."
,0,15,HT,"In December 2018, her movie One Great Love became part of Regal Film's official entry to the 2018 Metro Manila Film Festival."
,1,15,N,
,2,15,HT,She also won the Film Actress of the Year in the 50th GMMSF Box-Office Entertainment Awards for her performance in the film One Great Love.
,0,16,N,
,1,16,N,
,0,18,HM,"Kim Chiu is the fourth of five children to William Chiu, a Chinese businessman from Mindoro and Louella (née Yap; 1963–2013), a Philippine Sangley native who migrated from Dinagat Islands to Surigao del Sur, Philippines."
,1,18,N,
,2,18,HT,"Since her parent's separation in 1998, Kim had a dysfunctional relationship with both of her parents."
,3,18,HT,"She and her siblings were raised by their paternal grandmother and, as children, frequently moved residencies in the Philippine Visayas; locating in Tacloban, Leyte, Cebu, Cagayan de Oro, General Santos City, Mindoro and back to Cebu City until 2006."
,4,18,HT,"In 2013, she reconciled with her father ""after five years of estrangement"" while visiting his second partner and half-siblings in San Jose, Occidental Mindoro."
,5,18,HT,"A month later in June,  her biological mother, Louella, fell into a coma."
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,HT,Chiu dated co-star Gerald Anderson from 2006 to 2010.
,1,19,HT,"Kim Chiu began dating fellow Star Magic artist and leading man, Xian Lim in 2012, which was confirmed in a 2013 episode of Kris TV."
,2,19,N,
,3,19,HT,"On November 15, 2018, Kim Chiu confirmed she was still in a relationship with Lim during her interview on Tonight with Boy Abunda."
,4,19,HT,"On March 4, 2020, Chiu was traveling along Katipunan Avenue in Quezon City on her way to a taping of her series Love Thy Woman when two unidentified gunmen, riding-in-tandem on a motorcycle, fired six gunshots at her van."
,5,19,N,
,6,19,N,
,7,19,HT,"Chiu later revealed on social media that, a day after the incident, a person claiming to have been the actual target called one of her bosses to apologize."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Chiu made a video plea for Mali, asking that she be moved to a sanctuary for the sake of her well-being."
,5,21,HM,"In August 2012, she and Lim spearheaded a relief operation in Marikina."
,6,21,N,
,7,21,N,
,8,21,HT,"By 2013, it was also revealed that the actress was involved with regularly funding Isla Pulo, an impoverished community of 1,000 inhabitants in Manila Bay, Philippines."
,9,21,HM,"As one of Philippines highest paid endorsers, Chiu addressed the ongoing Pork Barrel tax scandal and the government's alleged misuse of the PDAF in a press conference on August 28, 2013, noting the amount of tax celebrities like herself pay to the government: ""The money isn't a joke"
,10,21,N,
,11,21,HT,The Bureau of Internal Revenue confirmed Chiu as 131st top taxpayer in the country with ₱9.3M in income taxes in 2013.
,12,21,HT,"In 2015, Chiu passed the UPCAT and enrolled in University of the Philippines's UPOU program for business courses."
,13,21,HT,"In 2022, Kim Chui faces controversy over a cat remark, claiming that ""cats are very noisy at night and should be thrown out of hot water""."
