before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She currently lives in Brooklyn, New York, United States."
,0,2,HT,"Leyland was born in London, England and attended Bedales Boarding School."
,1,2,HT,She moved to New York City after graduating high school to pursue an acting career.
,2,2,N,
,0,5,N,
,1,5,HT,"She has been recognized for her eclectic DJ style, with her selections including hip-hop, rock, reggae, electro, house, metal and other genres including music from the 1950s and 60s."
,2,5,HT,Leyland deejayed The 2018 DVF Awards.
2.0,3,5,HM,"Leyland deejayed The 2018 DVF Awards. celebrating Philanthropists and Style Powerhouses, Pal Norte's 2018 Music Festival in Monterrey, Mexico, Chelsea is also a Beats 1 host with Apple Radio, and has spoken out about her activism in podcasts including Steve Hash and Ally Hilfiger's ""Sit In""  and Ovid Therapeutics' BoldMedicine."
,4,5,HT,"Leyland deejayed at the Stylecaster NYFW Celebration and for the opening of a new Burberry store at Bloomingdales in New York City, New York in 2011."
4.0,5,5,HM,"Leyland deejayed at the Stylecaster NYFW Celebration and for the opening of a new Burberry store at Bloomingdales in New York City, New York in 2011. She has also deejayed for Cole Haan in New York City, New York."
,6,5,HT,She deejayed at Valentino’s Fashion Night Out and his Benefit for the Lincoln Center Institute for the Arts.
,7,5,HT,Leyland deejayed for Armani during Aramani’s 2013 Travel Style showcase and Milan Fashion Week 2013.
,8,5,N,
,9,5,N,
,10,5,HT,Leyland’s deejay debut was at Valentino’s 2010 Fashion Night Out Celebrity Poker Tournament.
,0,6,HT,Leyland opened for Duran Duran at Paper magazine’s 2011 Beautiful People event.
,1,6,N,
,2,6,HT,She has worked with Nicki Minaj and deejayed alongside Harry Styles of One Direction during London Fashion Week in 2013.
,3,6,HT,Leyland deejayed for Ben Watt’s annual Shark Attack Sounds Fourth of July party in 2011 and 2013.
,4,6,HT,She also deejayed for the 2011 Brazil Foundation Gala at the New York Public Library and for eBay and Jonathan Alder during the 2011 opening of The Inspiration Shop.
,5,6,HT,"Leyland has deejayed for artists including Damien Hirst’s gallery opening at the Soho House in Berlin, Germany and for Kehinde Wiley’s Art Basel show in Miami, Florida."
,6,6,N,
,7,6,HT,"Leyland deejayed in Tel Aviv, Israel in 2013 for the opening of an exhibit at the Holon Design Museum."
,8,6,HT,"She also deejayed at the 2013 amfAR Gala in Sao Paulo, Brazil and in Marrakech, Morocco for social networking site ASmallWorld."
,9,6,HT,"She has deejayed in Milan, Italy and Berlin, Germany twice."
,0,8,N,
,1,8,HT,Leyland's sister suffers from a more severe form of epilepsy and as a result lives in full-time care at The Epilepsy Society in the UK.
,2,8,HT,In 2016 Leyland came off of all pharmaceutical medicines and has been treating her epilepsy with Cannabidiol (CBD) ever since.
,3,8,N,
,4,8,HT,"Leyland began co-producing ""Separating the Strains""  in 2017, a documentary accompanying Leyland on her journey as she explores the medicinal cannabis climate in both the US and UK."
,5,8,N,
,0,9,HT,"In 2017, Leyland was featured in Harpers Bazaar sharing her personal story and discussing her work as an activist."
,1,9,N,
,0,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Leyland closely supports the Epilepsy Society, a UK based epilepsy and neurological organization  which provides full-time care for her sister, Tamsin."
,1,16,HT,Chelsea collaborated with Mark Cross to design a handbag giving a percentage of sales to the Epilepsy Society.
,2,16,HT,Leyland participated in the 2012 Charity Meets Fashion charity fashion show.
,3,16,HT,"She was an honorary chair for the 2012 Charity Ball Benefiting Charity: Water and has worked with ACRIA, a HIV/AIDS charity."
,4,16,N,
,5,16,N,
,0,18,HT,Leyland’s father owned London-based restaurant Foxtrot Oscar prior to its sale to chef Gordon Ramsay and managed the London Playboy Club during the 1970s.
,1,18,N,
