before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Walter Parratt  (10 February 1841 – 27 March 1924) was an English organist and composer.
,0,2,HT,"Born in Huddersfield, son of a parish organist, Parratt began to play the pipe organ from an early age, and held posts as an organist while still a child."
,1,2,N,
,2,2,HM,"From 1854 to 1861 he was an organist at St Paul's Church in his native town and, as successor to John Stainer, in 1872 at Magdalen College, Oxford, where he remained for ten years."
,3,2,HT,"From 1882 he held the post of organist of St. George's Chapel, Windsor Castle."
,4,2,HT,"He became Heather Professor of Music at Oxford University in 1908, taking over from Hubert Parry."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,He served for a few months as president of the Oxford University Chess Club and for two years was captain of the eight chosen to play against Cambridge.
,0,6,N,
,1,6,HT,"In 1893 he was appointed Master of the Queen's Musick to Queen Victoria, and afterward held the same office under Kings Edward VII and George V."
,0,8,HT,After Parratt's death in 1924 a monument to him was erected in the grounds of Huddersfield Parish Church.
,1,8,N,
,0,11,N,
,0,12,HM,"private organist to the Earl of Dudley, Witley Court, 1861-1868"
,0,14,N,
,0,15,N,
