before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In December 2008, John Pettibone, formerly of many Seattle-area bands including Himsa and Undertow, took over Paysse's place as lead vocalist."
,4,2,N,
,5,2,N,
,0,3,HT,"In 2010, Heiress signed to Deathwish Inc., an independent hardcore punk record label that was co-founded by Jacob Bannon of Converge."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Endino also remixed two previously recorded Heiress songs.
,5,3,N,
,6,3,HT,"The single featured artwork by Demian Johnston, who previously played with Pettibone in Undertow and Nineironspitfire, and was positively received by Alternative Press."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Before the release of Of Great Sorrow, Heiress had already begun working on its third studio album with Matt Bayles (Botch, Isis, Mastodon) for a tentative 2015 release."
,13,3,N,
,14,3,N,
,0,6,HT,Wes Reed – guitar (2006–present)
,0,7,HT,Justin Martinez – drums (2007–present)
,0,8,HT,John Pettibone – vocals (2008–present)
,0,9,HT,Nathan Turpen – guitar (2014–present)
,0,10,HT,Mat Houot – bass (2016–present)
,0,12,HT,Adam Paysse – vocals (2006–2008)
,0,13,HT,Eric Severson – bass (2006–2014)
,0,14,HT,"Jeremy McAllister – guitar (2006–2009, 2010–2013)"
,0,15,HT,Josh Freer – guitars (2009–2010)
,0,16,HT,Mark Holcomb – guitars (2013–2014)
,0,17,HT,Jared Shealy– guitars (2014–2016)
