before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Paul Federici (January 23, 1950 – April 17, 2008) was an American musician, best known as the organ, glockenspiel, and accordion player and a founding member for Bruce Springsteen's E Street Band."
,1,0,HT,"In 2014, Federici was posthumously inducted into the Rock and Roll Hall of Fame as a member of the E Street Band."
,0,2,HT,"Federici started to play accordion when he was seven years old, which he learned from watching The Lawrence Welk Show."
,1,2,N,
,2,2,HT,"While he continued his studies in classical accordion, he gained an interest in jazz and blues, after he heard a professor at the Neupauer Conservatory of Music in Philadelphia play those styles on accordion."
,3,2,HT,"During in-concert band intros, Springsteen often referred to him as ""Phantom"", sometimes said to be because of an incident in Asbury Park in the 1960s where Federici evaded a police crackdown that resulted in the arrest of numerous others."
,4,2,HT,Federici attended Hunterdon Central High School in New Jersey.
,5,2,HT,"When he, along with Vini Lopez, started the band Child at the end of the 1960s, their choice for a singer fell on Bruce Springsteen; Federici also joined Springsteen in other early efforts such as Steel Mill."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Another notable performance is his accordion solo on ""4th of July, Asbury Park (Sandy)""."
,6,3,HT,"It was reported in an interview in Backstreets Magazine that Federici did not have the best working relationship while playing with pianist David Sancious in the early days of the E Street Band, because Sancious would comment on Federici's parts and constantly tell him what to play and what not to play."
,7,3,N,
,0,4,HT,"During the long time the E Street Band was inactive during the 1990s, Federici played with Country/Americana act Diamondback, releasing one record with Diamondback during this period, ""Ragin Wind""."
,1,4,N,
,2,4,HT,"During this time Federici recorded a solo album of jazz instrumentals called Flemington, after his hometown of Flemington, New Jersey."
,3,4,N,
,4,4,HT,"This was originally released on Deadeye Records (which he co-owned with Diamondback members Jenkins and Ben Arrington)[1], then picked up by Music Masters Jazz label in 1997; it was later re-worked and re-issued as Danny Federici on Hip-O Records in 2001."
,5,4,HT,"Federici followed this up with a smooth jazz album Sweet, self-released on Backstreets.com in 2004; it was re-issued as Out of a Dream on V2 Records in 2005."
,6,4,N,
,0,6,HT,"On November 21, 2007, it was announced that Federici would take a leave of absence from Springsteen and the E Street Band's ongoing Magic Tour to pursue treatment for melanoma, and was temporarily replaced by veteran musician Charles Giordano."
,1,6,HT,"Springsteen stated at the time: ""Danny is one of the pillars of our sound and has played beside me as a great friend for more than 40 years."
,2,6,N,
,3,6,HM,"Federici made his only return to the stage on March 20, 2008, when he appeared for portions of a Springsteen and E Street Band performance at Conseco Fieldhouse in Indianapolis."
,4,6,HT,"Federici died on April 17, 2008 at the Memorial Sloan-Kettering Cancer Center in New York City, having suffered for three years with melanoma."
,5,6,HT,"Springsteen's album, Working on a Dream, is dedicated to him."
,6,6,HT,"Federici's final show with the band on November 19, 2007, was released as an archival recording on nugs.net."
,7,6,HT,"Federici was featured as soloist on organ and accordion more than he usually was, and Springsteen gives a special introduction to him, to great audience response.[2]"
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"On July 15, 2008, Bruce Springsteen and the E Street Band, through Columbia Records, released an EP of audio and video tracks for digital download, entitled Magic Tour Highlights, with all proceeds going to the fund."
,3,8,HT,"The tracks are taken from the Magic Tour, and feature a performance of ""4th of July, Asbury Park (Sandy)"" from Federici's final March 20 Indianapolis appearance with the band."
,0,9,N,
,1,9,HT,Tours with Bruce Springsteen and the E Street Band ==
,0,17,HT,"Bruce Springsteen and the E Street Band Reunion Tour, 1999–2000"
,0,27,N,
,1,27,HT,Bruce Springsteen =
,2,27,N,
,0,40,N,
