before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard West (born 2 January 1965), known as Mr. C, is an English house music DJ, producer and rapper."
,1,0,HT,"He was the resident DJ at the early acid house ""RIP"" nights at Clink Street, London, and later was the co-owner/co-founder of London's The End nightclub."
,0,3,N,
0.0,1,3,HM,"West was born in London in 1965. He started MCing in the London clubs aged 16 and earned a reputation as a fast-talking, vivacious rapper working with LWR radio's Ron Tom, Jasper the Vinyl Junkie and Jazzy M. He joined with Colin Faver and Evil Eddie Richards to become resident rapper at Camden Palace."
,2,3,HT,"West recorded his first deep house track with Eddie Richards as Myster-E, ""Page 67"", which was released in August 1987."
,0,4,HT,This inspired West to become a DJ in late 1987.
,1,4,HT,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present)."
,0,5,HM,In December 1995 West opened the night club The End in London with Partner Layo Paskin (of Layo & Bushwacka!)
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,In 1995 he created the mix album Fantazia DJ Collection 3 – Back to the Old Skool.
,0,7,HT,"He has also released mix albums Psycotrance vol 1, X-Mix 6 on Studio K7, Sunterrain 100% Unreleased on his End recordings imprint and most recently Superfreq Express on his Superfreq label."
,1,7,HT,"West now records solo as Mr. C and collaborates as the Sycophant Slags with Francis Harris aka Adultnapper, as the Indigo Kidz with Affie Yusuf, with [a]pendics.shuffle and with Omid 16b."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,12,N,
