before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John McEntire (born April 9, 1970 in Portland, Oregon) is an American recording engineer, producer, drummer and multi-instrumentalist, based in Chicago, Illinois."
,1,0,N,
,0,1,N,
,1,1,HT,"Throughout high school, he performed in marching bands and studied privately for seven years."
,2,1,N,
,0,3,HT,"McEntire is currently a member of Tortoise, The Sea and Cake, and The Red Krayola."
,1,3,HT,"His drumming work as a sideman can be heard on recordings, such as Since by Richard Buckner, Enantiodromia and Life on the Fly by Azita, Near-Life Experience by Come, Kernel by Seam, Chicago Wednesday by Jandek, and The Spectrum Between by David Grubbs."
,0,4,HT,"While attending Oberlin, he briefly played with Mark Edwards in My Dad Is Dead in 1988, and then joined Bastro with David Grubbs and Bundy K. Brown in 1989."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,"He also owns and operates Soma Electronic Music Studios in Nevada City, California, to which he relocated in 2018 after 25 years in the Wicker Park neighborhood of Chicago and then a brief stint in Los Angeles."
,0,8,N,
,1,8,HT,"He has also engineered, produced, and/or mixed albums and tracks for many artists including: Bell Orchestre, Stereolab, Bright Eyes, Bobby Conn, Teenage Fanclub, Sylvain Chauveau, Kaki King, Tom Ze, The Ex, Smog, Trans Am, Eleventh Dream Day, Cougar, Antibalas, Innaway, The For Carnation, Dianogah, U.S. Maple, Chicago Underground Duo, Spookey Ruben, Blur, Pivot, The Fiery Furnaces, The Car Is on Fire, Small Sins, Broken Social Scene, Coldcut, Spoon, Jaga Jazzist, Great 3, Yo La Tengo, and Pia Fraus."
