before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olurotimi Akinosho (born November 30, 1988), known professionally as Rotimi, is a Nigerian-American actor, singer, and model."
,1,0,N,
,0,2,HT,"Rotimi was born in Maplewood, New Jersey, to Nigerian parents; his father an investment banker of Yoruba origin and his mother of Igbo origin, working for the government."
,1,2,N,
,2,2,HT,He continued his studies at Northwestern University and graduated with a bachelor's degree in Communication with a minor in Business in 2010.
,0,5,HT,"At his first trial with acting, Rotimi auditioned and subsequently got his first acting role on Boss as drug dealer Darius Morrison."
,1,5,N,
,0,6,HT,Rotimi made his silver screen debut in the film Black Nativity (2013).
,1,6,HT,"Following this, he starred in Imperial Dreams at the 2014 Sundance Film Festival, which later won for ""Best of NEXT""."
,2,6,HT,"Rotimi next appeared in the high grossing film, Divergent (2014)."
,3,6,HT,In 2016 Rotimi also acted in the movie Deuces alongside Lance Gross and Larenz Tate.
,0,7,N,
,1,7,N,
,0,9,HT,"A contemporary R&B artist, Rotimi released two digital mixtapes, titled The Resume (March 8, 2011) and While You Wait (November 30, 2011)."
,1,9,HT,"His videos have been featured on international and U.S. based entertainment media including MTV, MTV Base, and VH1 Soul."
,2,9,N,
,0,10,N,
,1,10,HT,"In 2015, American rapper and executive producer of Power, 50 Cent signed Rotimi to his label, G-Unit Records."
,2,10,N,
,0,11,HT,"In 2016, Rotimi released ""Doin it"", a single from his 5-track project, Summer Bangerz."
,1,11,HT,In 2017 he released his debut EP called Jeep Music Vol.1.
,0,14,HT,"Rotimi is the lead model/spokesperson of rapper T.I.'s AKOO Clothing 2012 Spring/Summer campaign, April 2, 2012."
