before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kate Havnevik (born 27 October 1975)
,1,0,N,
,2,0,HT,"Her debut album, the critically acclaimed electronica-infused Melankton, was released in March 2006 on iTunes and April 2006 (on physical CD) in Norway only, before being licensed internationally to Universal Republic USA later."
,3,0,HT,"Havnevik has successfully utilized PledgeMusic campaigns to fund some of her albums, including You, released October 2011, and &i, released March 2015."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"At 14, her goals shifted when she joined an all female punk rock band, rehearsing and playing at Oslo's illegally occupied club Blitz."
,4,2,N,
,0,5,N,
,1,5,HT,"Havnevik tracked down Sigsworth around in 2000, rang him and left phone messages, until one day he agreed to meet her."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Melankton was mastered in Devon, partly mixed in Los Angeles, partly mixed and recorded in London, Bratislava, Oslo, Reykjavík and Los Angeles."
,6,5,HT,"The album was premiered online on Havnevik's official web site for 48 hours from 11–12 March 2006, and was added to Apple Computer's iTunes music store on 27 March 2006."
,7,5,HT,"It was commercially released on CD on 3 April in Norway; a special UK edition, omitting ""Someday"", and instead including ""Travel In Time"", was released on 16 October 2006."
,8,5,N,
,0,6,HT,"In addition to Sigsworth, Havnevik has also collaborated with Marius De Vries, who has previously worked with Björk and David Gray,  Yoad Nevo, famous for his work with Welsh singer Jem, LA producer Carmen Rizzo and Petter Haavik from Norwegian techno group Ost&KJex."
,0,7,HT,"As well as her solo projects, Havnevik has also co-written and provided guest vocals on the tracks ""Only This Moment"" and ""Circuit Breaker"" by Röyksopp, both featured on the album The Understanding."
,1,7,HT,"Havnevik also contributes vocals to Röyksopp's live EP, Röyksopp's Night Out."
,0,8,HT,"She co-wrote and provided vocals on the track ""Crazy"", featured on mono band's 2005 self-titled LP, a solo project of former Cranberries guitarist Noel Hogan."
,1,8,HT,"Working extensively with Guy Sigsworth, she also provided backing vocals, (as a favor), to a Britney Spears track he produced, which was released in late 2005, entitled ""Someday (I Will Understand)."""
,0,9,HT,"On 5 December 2006 she made her first ever UK broadcast media appearance, on Janice Long's BBC Radio 2 show, performing ""Unlike Me"", ""I Don't Know You"" and ""New Day."""
,0,10,HT,"A collaboration she recorded with Carmen Rizzo, ""Travel In Time"", featured on Rizzo's album, The Lost Art Of The Idle Moment."
,1,10,HT,"The track was remixed for the UK edition of Melankton and featured on a season 3 episode of the FOX teen drama series ""The O.C."" and an episode of NBC TV show ""Windfall""."
,2,10,HT,"In 2010, Havnevik again collaborated with Rizzo on the track ""This Life""  on his ""Looking Through Leaves"" album."
,0,13,HT,"In February 2012, Havnevik played live on Norwegian radio channel P3, performing ""MYYM"" from her album You."
,0,14,HM,"Havnevik's vocals are featured on the songs ""Don't Go"" & "" The Fire"" from the album ""Atemlos"" by Schiller, released on 12 March 2010 on iTunes, Germany."
,1,14,HT,"Havnevik joined the German concert tour of Schiller in May 2010, which was filmed for the 2 DVD + 1-CD box set 'Lichtblick'."
,2,14,N,
,3,14,HT,"""Lichtblick"" was released in November 2010 in Germany, and includes a new song ""Ghost"", recorded by Havnevik and Christopher von Deylen, especially for it."
,0,15,HT,"Havnevik also wrote the songs ""Velvet Aeroplane"", ""Hallucinating Beauty"" and ""Oasis"" for his release ""Sonne"" in 2012, and joined him on his ""Sonne"" tour."
,1,15,N,
,0,16,HT,"In 2010, Havnevik joined the collective ""The Dark Flowers"" formed by musician/writer/producer Paul Statham  who was inspired after reading the ""Motel Chronicles"" by Sam Shepard and whilst listening to a soundtrack by Bruce Langhorne, from the 1970s western film, ""The Hired Hand""."
,1,16,N,
,2,16,HT,"""The Dark Flowers"" collective features, apart from Havnevik's  ""Fast Forest Rain"", songs featuring vocalist's Jim Kerr, Dot Allison, Peter Murphy, Shelly Poole, Catherine A.D, Helicopter Girl and Remi Roughe."
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Kate Havnevik wrote, produced and orchestrated 7 songs for the Family Film-musical Mormor og de 8 Ungene in Norway."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,32,HT,"Havnevik wrote and recorded another solo album, &i, released in March 2015, many of the songs having been co-written and produced by long-time collaborator Guy Sigsworth, but also featuring some new collaborators."
,0,34,N,
,1,34,HT,"The video for Emperor Of Nowhere shows Havnevik in a black and white, darkly animated, scene."
,2,34,N,
,0,49,HT,"""Soon""Disobey, a compilation of remixes with 4 versions of ""Disobey"", including an old version Kate and Guy Sigsworth did back in the day."
,1,49,N,
,0,53,N,
,0,56,N,
,0,57,N,
,0,59,N,
,0,68,HT,"""Starlight Fires"" (April 2021 – with Guy Sigsworth)"
,0,73,N,
,0,74,N,
,0,75,N,
,0,77,N,
,0,78,HT,"""New Day"" remixed by Beatman & Ludmilla"
