before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is based in Providence, Rhode Island."
,0,2,N,
,1,2,HT,"C.F. was influenced in the 2000s by the Fort Thunder art collective in Providence, Rhode Island and did some worked with them."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His story ""Mosfet Warlock and the Mechlin Men"" was included in The Best American Comics 2009, edited by Charles Burns."
,6,2,HT,"His work has also been published in Kramers Ergot, and has been shown at galleries in New York and Los Angeles."
,7,2,HT,"Forgues had a monthly comic strip, Monorail High, in Mothers News, a monthly newspaper published in Providence, Rhode Island."
,8,2,N,
,9,2,N,
,10,2,HT,"As a musician, Forgues has toured the United States several times, also appearing in Europe and Canada."
,11,2,N,
,0,5,N,
,0,10,HT,"Brinkman, Matt; Forgues, Christopher; Simmons, Josh; Smyth, Fiona (2005)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
