before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Louis Pence (born April 13, 1972) is an American recording engineer, producer, and drummer."
,1,0,HT,"He owns and manages The Echo Lab studio in Denton, Texas."
,0,2,HT,"Pence is from St. Louis, Missouri."
,1,2,HT,"In 1990, Pence moved to Denton, Texas to study jazz at University of North Texas College of Music."
,0,4,HT,"In 1996, Pence did his first recording for a drummer friend on their record."
,1,4,HM,"In 1999, musician and mastering engineer Dave Willingham created The Echo Lab studio outside the woods in Denton, Texas."
,2,4,HM,"In 2006, Pence and musician / engineer Matthew Barnhart became co-owners with Willingham of his Echo Lab studio."
,3,4,HT,Pence is currently the full owner of The Echo Lab.
3.0,4,4,HM,"Pence is currently the full owner of The Echo Lab. International bands from Australia, Britain, and other places, like Sweard from Spain and Horse Company from Holland, have all recorded at The Echo Lab."
,5,4,HT,"From 1997 until 2014, Pence played drums in the alternative country band Centro-matic."
,6,4,N,
,7,4,HT,"Pence has also had a long-time collaboration with musician Sarah Jaffe, co-producing her 2011 record, The Way Sound Leaves a Room and her 2017 record, Bad Baby, as well as touring with Jaffe as her drummer."
,8,4,HT,"In 2004, Pence mixed American Music Club's album called Love Songs For Patriots."
,9,4,N,
,0,5,HT,"Pence produced the forthcoming 2020 record by John Moreland, called LP5, which will feature contributions from Centro-matic's Will Johnson, as well as Bonnie Whitmore and Moreland's long-time bandmate, John Calvin Abney."
,1,5,N,
,0,27,N,
,1,27,HT,"Jay Farrar, Sebastopol (Artemis Records) – drums, percussion"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"Aqueduct, Pistols at Dawn EP (Sub Pop Records) – producer, drums"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2009: Jason Isbell, Jason Isbell and The 400 Unit (Lightning Rod Records) – producer"
,0,38,HT,"2009: Jason Molina and Will Johnson, Molina and Johnson (Secretly Canadian) – recording engineer, drums"
,0,39,N,
,1,39,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,HT,"Cody Jinks, Blacksheep EP (Late August Records) – drums"
,0,51,N,
,1,51,N,
,0,52,HT,"2014: Justin Townes Earle, Single Mothers (Vagrant Records, Loose Music) – drums"
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,HT,"2015: Justin Townes Earle, Absent Fathers (Vagrant Records, Loose Music) – drums"
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,N,
,0,66,HT,"2017: Tomkat, Icarus (self-released) – producer"
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,72,HT,"2018: Paul Cauthen, Have Mercy EP (Lightning Rod Records) – engineer"
,0,73,HT,"2019: Paul Cauthen, Room 41 (Lightning Rod Records) – mixed by"
,0,74,HT,"2019: E.B. the Younger, To Each His Own (Bella Union) – engineer, mixing, executive producer, drums, percussion"
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,HT,"Centro-matic, All the Falsest Hearts Can Try (Idol/Quality Park/Munich) – drums"
,0,81,N,
,1,81,HT,"South San Gabriel, South San Gabriel Songs/Music (Idol/Munich) – drums"
,0,82,N,
,1,82,HT,"Centro-matic, Distance and Clime (Idol/Munich) – drums"
,0,83,N,
,1,83,HT,"South San Gabriel, Welcome, Convalescence (Munich/Undertow Music) – drums, keyboards"
,0,84,N,
,1,84,N,
,0,85,HT,"2003: Centro-matic, Love You Just The Same (Misra Records/Munich) – drums, engineer"
,0,86,N,
,1,86,HT,"South San Gabriel, The Carlton Chronicles: Not Until the Operation's Through (Misra/Munich/Houston Party) – drums"
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,HT,"Centro-matic/South San Gabriel, Dual Hawks (Misra/Cooking Vinyl/Houston Party) – drums"
,0,89,N,
,1,89,N,
,0,90,HT,"2012: Will Johnson, Scorpion (Undertow Music) – producer"
,0,91,HT,"2014: Centro-Matic, Take Pride in Your Long Odds (Navigational Transmissions) – engineer, producer"
