before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Martin Szelest (February 11, 1942 – January 20, 1991) was an American musician from Buffalo, New York, known for founding an influential blues band in the 1950s and 1960s, Stan and the Ravens, and later as a keyboardist with Ronnie Hawkins and, briefly, with The Band."
,0,2,HT,"In 1958, Szelest formed Stan and the Ravens, a blues group that became popular in western New York."
0.0,1,2,HM,"In 1958, Szelest formed Stan and the Ravens, a blues group that became popular in western New York. New York producer David Lucas recorded sessions with the group, resulting in the release ""Farmer's Daughter"" a song written by Szelest."
,2,2,N,
2.0,3,2,HM,"Lucas also recorded a song entitled, ""Howlin' for My Darlin"" and b-side, ""It Won't Long Now"" using the name, the Rivals instead of Stan and the Ravens for the Spector/Wand label. Lucas made some other recordings of the group, only one of which “Rag Top”, has ever been released."
,0,4,HT,"In 1960, at the age of seventeen, he started to work with Ronnie Hawkins and his backing group, the Hawks."
,1,4,N,
,2,4,HT,Szelest left the Hawks a little over a year later and was replaced by Richard Manuel.
,3,4,N,
,0,5,N,
,1,5,HT,Szelest was also in Lonnie Mack's band during the 1980s and played on Mack's albums Strike Like Lightning and Attack of the Killer V; he can also be seen in several videos playing in Mack's band during that period.
,2,5,HT,Szelest would return to Ronnie Hawkins many times over the years as well.
,0,6,HM,"In the summer of 1984, Szelest began playing with his old bandmate from The Hawks Levon Helm as a member of his Woodstock All-Stars, who played intermittently for the next four years, often featuring the Stan And The Ravens song ""Rag Top"" in their sets."
,1,6,HT,"Szelest  joined The Band, playing live with them in 1990 and participating in rehearsals and writing for their new record deal with CBS Records."
,2,6,HM,"He died of a heart attack in 1991 while in Woodstock recording with Levon Helm, Rick Danko and Garth Hudson."
,3,6,HT,His piano playing can be heard on The Band's 1993 album Jericho (see discography).
,4,6,HT,"The album also features the song ""Too Soon Gone"", co-written by Jules Shear after Szelest handed him over 16 bars of a melody, which sat around Shear's Woodstock home."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,Stan Szelest was inducted into The Buffalo Music Hall of Fame in 1986.
,0,12,HT,"""Rag Top"" on Vinyl Volume 1.2016 (features an image of Szelest on the cover) (2016), Buffalo Music Hall Of Fame (BMHOF2016)with Ronnie HawkinsThe Folk Ballads of Ronnie Hawkins (1960), Roulette Records - Appears on ""Summertime"", ""I Gave My Love a Cherry"", ""John Henry"", ""Sometimes I Feel Like a Motherless Child"""
,0,17,HT,"The Hawk In Concert (1986) MMG Video - piano, lead vocals on ""Whole Lotta Shakin' Goin' On""with Lonnie MackLonnie Mack And Pismo (1977) Capitol Records - keyboards"
,0,18,HT,"Strike Like Lightning (1985) Sonet/Alligator - piano, organ, keyboards"
,0,19,HT,"Second Sight (1986) Sonet/Alligator - Keyboards, co-wrote “Camp Washington Chili”"
,0,20,HT,"S.R.V. (box set) by Stevie Ray Vaughan & Double Trouble (2000) Legacy/Epic - Organ on “If You Have to Know” (With Lonnie Mack)Other contributionsJohn Cale - Vintage Violence (1970), Columbia - keyboards"
,0,21,HT,"Grinders Switch Featuring Garland Jeffreys (1970) Vanguard - piano, organ, harmonica, vocals"
,0,22,HT,Roger Tillison - Roger Tilison's Album (1971) Atco - Piano
,0,23,HT,Charlie Starr - Tough & Tender (1971) Prophecy Records - piano
,0,24,HT,Marg Osburne - My Kind Of Country (1972)
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,Donna Moon - Bittersweet (1973)
,1,27,N,
,0,28,HT,Jo-Anne Newman - Easy Country (1974) Condor - piano
,0,29,HT,Crosby & Nash – Wind on the Water (1975) ABC Records/Polydor - electric piano on “Fieldworker”
,0,30,HT,Jack Nitzsche - Blue Collar - Music From The Original Motion Picture Score (1978) MCA Records - piano
,0,32,HT,John Lewis - Gator Blue (1982) Warpt Records - piano
,0,33,HT,David Wilcox - Bad Reputation (1984) Capitol Records - piano
,0,34,HT,"King Biscuit Boy - Mouth Of Steel (1984) Stoney Plain Records - keyboards, piano"
,0,35,HT,"Roy Buchanan - Dancing on the Edge (1986), Alligator"
,0,36,HT,"Roy Buchanan - Hot Wires (1987), Alligator"
,0,37,HT,"George Carver - The Modern Agriculture (1988) Trace Elements Music - piano, organ"
,0,38,N,
,1,38,N,
,0,40,HT,"Jack de Keyzer - Hard Working Man (1991) WEA - piano on “Nothing In The World”, “Wash My Blues Away’"
,0,41,HT,"The Band - Jericho (1993) - Appears on ""Blind Willie McTell"", ""Atlantic City""; co-wrote (with Jules Shear)"
,1,41,N,
,0,43,N,
,1,43,HT,"- Big Foot (1997) - Piano on the Chuck Berry instrumental ""Deep Feeling"" (recorded 1990)"
,0,44,HT,"Professor Louie & The Crowmatix – The Lost Band Tracks (2017) - Funzalo/Woodstock Records - co-wrote ""Too Soon Gone"", ""Long Ways Across Tennessee"""
,0,46,HT,"Neil Young - Homegrown (2020) - Reprise - piano on ""	We Don't Smoke It"
,1,46,N,
