before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerardo Luigi Colonna (September 17, 1904 – November 21, 1986), better known as Jerry Colonna, was an American musician, actor, comedian, singer, songwriter and trombonist who played the zaniest of Bob Hope's sidekicks in Hope's popular radio shows and films of the 1940s and 1950s."
,1,0,HT,He also voiced the March Hare in Disney's 1951 animated film Alice in Wonderland.
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HM,Colonna started his career as a trombonist in orchestras and dance bands in and around his native Boston; he can be heard with Joe Herlihy's orchestra on discs recorded for Edison Records in the late 1920s.
,1,5,HT,"During the 1930s, Colonna played with the CBS house orchestra, the Columbia Symphony Orchestra, and developed a reputation for prankishness."
,2,5,N,
,3,5,N,
,4,5,HT,"Fred Allen, then on CBS, gave Colonna periodic guest slots, and a decade later he joined the John Scott Trotter band on Bing Crosby's Kraft Music Hall."
,0,6,N,
,1,6,HT,Colonna was one of three memorable 1940s Kraft Music Hall discoveries.
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Colonna was part of several of Hope's early USO tours during the 1940s.
,1,9,HT,"Jack Benny's singing sidekick Dennis Day, a talented impressionist as well as a singer, did an effective imitation of Colonna's manic style and expressions."
,0,10,HT,"Colonna joined ASCAP in 1956; his songwriting credits include ""At Dusk"", ""I Came to Say Goodbye"", ""Sleighbells in the Sky"" and ""Take Your Time."""
,1,10,HT,"In the 1950s he released two LPs, Music? for Screaming!!!"
,2,10,HT,(Decca DL 5540) and He Sings and Swings (Mercury-Wing MGW 12153).
,0,12,HT,"Colonna featured in three of the popular Hope-Crosby Road films: Road to Singapore (1940) as Achilles Bombassa, Road to Rio (1947) as a Cavalry captain and The Road to Hong Kong (1962) in a cameo role."
,1,12,HT,"He can also be seen in the Fred Allen vehicle, It's in the Bag! (1945), as psychiatrist Dr. Greenglass, and he made a brief appearance with Hope in the ""Wife, Husband and Wolf"" sketch in Star Spangled Rhythm."
,2,12,HT,"In 1956 he performed the featured song ""My Lucky Charm"" in the film Meet Me in Las Vegas, starring Dan Dailey and Cyd Charisse."
,0,13,HT,"He provided the voice of the March Hare in the Walt Disney animated film version of Alice in Wonderland (1951) (another radio legend, Ed Wynn, voiced the Mad Hatter) and also lent his zany narration style to several Disney shorts, including Casey at the Bat from Make Mine Music (1946) and The Brave Engineer (1950)."
,0,16,HT,"Colonna left the Hope show as a regular in 1950, but he continued appearing with Hope on holiday television specials and live shows."
,1,16,N,
,0,17,N,
,1,17,HT,"His TV work also included voicing Moon Mad Tiger on Time for Beany, serving as the second and last ringmaster/host/performer on Super Circus (1955–56), and appearing in a version of Babes in Toyland on Shirley Temple's Storybook in 1960."
,2,17,N,
,3,17,N,
,0,20,N,
,1,20,HT,Colonna's parents were Elisabetta Magro and Giuseppe Colonna from Muro Lucano (Potenza).
,2,20,HT,"He married Florence Purcell, (Porciello) whom he reportedly met on a blind date in 1930; the couple adopted a son, Robert, in 1941."
,3,20,HT,The marriage lasted 56 years.
,4,20,N,
,5,20,HT,"Its paralytic effect forced his retirement from show business (save for a couple of brief cameo appearances in late 1960s/early 1970s Bob Hope specials), and a 1979 heart attack forced him to spend the last seven years of his life in the Motion Picture and Television Hospital."
,6,20,HT,"Florence stayed by his side to the end, when he died of kidney failure in 1986."
,7,20,N,
,0,21,HT,"His son, Robert Colonna, has been involved in theater for nearly 60 years, since first appearing on stage with his father."
,1,21,HT,"He was a member of the famed Trinity Repertory Company in Providence, Rhode Island."
,2,21,N,
,3,21,HT,"He has also directed many productions at Rhode Island College, and in 2007, published a biography of his father's life, Greetings, Gate!:"
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"The Merrie Melodies cartoons The Wacky Worm (1941) and Greetings Bait (1943) both star a worm who is a Colonna caricature, complete with moustache and exaggerated voice (supplied by Mel Blanc)."
,1,25,N,
,0,26,HT,Jerry Colonna was one of the party-going celebrities caricatured in the 1941 Merrie Melodies cartoon Hollywood Steps Out.
,0,28,HT,"In the 1943 Looney Tunes Daffy Duck cartoon The Wise Quacking Duck, Daffy imitates Colonna as a fortune teller."
,0,29,HT,"In the 1944 Merrie Melodies cartoon What's Cookin' Doc?, Bugs Bunny is saying ""Hi"" to various (unseen)"
0.0,1,29,HM,"In the 1944 Merrie Melodies cartoon What's Cookin' Doc?, Bugs Bunny is saying ""Hi"" to various (unseen) Hollywood figures as they walk by his table at the Oscar banquet, and Bugs mimics them."
,2,29,N,
,3,29,N,
,0,30,HT,"In the 1944 Merrie Melodies cartoon Slightly Daffy, a Native American warrior, mimicking Colonna, threatens cavalry soldier Porky Pig with ""Greetings, Gate!"
,1,30,N,
,0,31,HT,"In the 1944 Looney Tunes cartoon Plane Daffy, after his second electrifying kiss with Hata Mari, Daffy imitates Colonna: ""Ahhhhhhh!"
,1,31,N,
,0,32,HT,"In the 1945 Merrie Melodies cartoon The Unruly Hare, as Elmer Fudd jams his rifle directly into Bugs Bunny's spine, Bugs warns, ""Only a big, fat rat would shoot a guy in the back."""
,1,32,N,
,2,32,N,
,0,34,HT,"In the 1951 Looney Tunes cartoon Rabbit Every Monday, Bugs Bunny utters Colonna's trademark phrase ""I don't ask questions, I just have fun!""Colonna was also mentioned in Jack Kerouac's 1957 novel On the Road."
,0,35,HT,"In 1999, Jeff MacKay portrayed Colonna in the JAG episode ""Ghosts of Christmas Past."""
