before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adelina de Lara OBE (23 January 1872 – 25 November 1961) was a British classical pianist and composer.
,0,2,HM,"She was born Lottie Adelina Preston in Carlisle, Cumberland on 23 January 1872 to parents George Matthew Tilbury (aka Preston) of Southampton and Anna de Lara."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She first appeared in public at the age of six, and gave recitals throughout the UK until the age of twelve."
,0,4,HT,"She was educated at the Hoch Conservatory in Frankfurt under Iwan Knorr, and studied piano with Fanny Davies and Clara Schumann, whose work she championed for most of her life."
,1,4,N,
,2,4,HT,"As an adult, Adelina de Lara performed in public for the first time following her studies in 1891 and continued for over seventy years, making her final appearance on 15 June 1954 at the Wigmore Hall London."
,3,4,N,
,0,5,N,
,1,5,HT,In 1951 Adelina was appointed an Officer of the Order of the British Empire (OBE).
,2,5,N,
,3,5,N,
,4,5,HT,"She composed many pieces which have included ballads, song cycles, some larger-scaled works as a symphony, a Concerto for Strings (1938) and a suite In The Forest (1949) and many works for piano including two concertos and a Symphonic Danse Fantasy for piano and Strings."
,5,5,N,
,0,6,HT,"Adelina de Lara's autobiography entitled Finale was published in 1955 and she died at the age of 89 in Woking, Surrey on 25 November 1961."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,18,N,
