before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivienne Jill McAuliffe (19 July 1948 – 21 October 1998) was an English singer and songwriter, best known as lead singer of English jazz-rock fusion band Affinity and as a founding member of Principal Edwards Magic Theatre while at University of Exeter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,In 1968 McAuliffe was a founder member of a loosely-based artistic co-operative called the Principal Edwards Magic Theatre at Exeter University.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The Principal Edwards Magic Theatre produced two albums while McAuliffe was still a member; Soundtrack in 1969 and The Asmoto Running Band in 1971, both on the Dandelion label."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,McAuliffe went onto sing with various bands around London.
,11,2,HT,"She also sang on many records, with artists such as Gerry Rafferty on his album City to City, Patrick Moraz's The Story of I and Out in the Sun and ex-members of Genesis, including Phil Collins and Anthony Phillips on The Geese & the Ghost."
,0,3,N,
