before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Makem (4 November 1932 – 1 August 2007) was an internationally celebrated Irish folk musician, artist, poet and storyteller."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Makem was born and raised in Keady, County Armagh (the ""Hub of the Universe"" as Makem always said), in Northern Ireland."
,1,2,N,
,2,2,HT,"His father, Peter Makem, was a fiddler who also played the bass drum in a local pipe band named ""Oliver Plunkett"", after a Roman Catholic martyr of the reign of Charles II of England."
,3,2,N,
,4,2,HT,"Young Tommy Makem, from the age of 8, was a member of the St. Patrick's church choir for 15 years where he sang Gregorian chant and motets."
,5,2,N,
,6,2,N,
,0,3,HM,"He emigrated to the United States in 1955, carrying his few possessions and a set of bagpipes (from his time in a pipe band)."
,1,3,HT,"Arriving in Dover, New Hampshire, Makem worked at Kidder Press, where in 1956 his hand was accidentally crushed by a press."
,2,3,HT,"With his arm in a sling, he left Dover for New York to pursue an acting career."
,3,3,HT,The Clancys and Makem were signed to Columbia Records in 1961.
,4,3,HT,"The same year, at the Newport Folk Festival, Makem and Joan Baez were named the most promising newcomers on the American folk scene."
,5,3,HT,"During the 1960s, the Clancy Brothers and Tommy Makem performed sellout concerts at such venues as Carnegie Hall, and made television appearances on shows like The Ed Sullivan Show and The Tonight Show."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,Makem left the group in 1969 to pursue a solo career.
,10,3,HM,"In 1975, he and Liam Clancy were both booked to play a folk festival in Cleveland, Ohio, and were persuaded to do a set together."
,11,3,N,
,12,3,HT,He once again went solo in 1988.
,13,3,HM,"Throughout the 1970s and 1980s Makem performed both solo and with Liam Clancy on The Irish Rovers' various television shows, which were filming in Canada and Ireland."
,14,3,HT,"In 1974 he co-hosted the Tommy Makem and Ryan's Fancy show that was filmed in St. John's, Newfoundland and broadcast on CBC."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,"Makem was a regular performer, often solo and often as part of Makem and Clancy, particularly in the late fall and holiday season."
,19,3,HT,The club was also used for warm-up performances in the weeks before the 1984 reunion concert of The Clancy Brothers and Tommy Makem at Lincoln Center.
,20,3,HT,"In addition, the after-party for Bob Dylan's legendary 30th Anniversary Concert Celebration at Madison Square Garden in 1992 was held at the Irish Pavilion."
,0,4,N,
,1,4,N,
,2,4,HT,He also established the Tommy Makem International Festival of Song in South Armagh in 2000.
,0,6,HM,"Makem was married to Mary Shanahan, a native of Chicago, for 37 years, and had four children – daughter Katie Makem-Boucher, and sons Shane, Conor and Rory."
,1,6,N,
,2,6,HT,Mary died in 2001.
,3,6,N,
,0,8,HT,"Makem died in Dover, New Hampshire on 1 August 2007, following a lengthy battle with lung cancer."
,1,8,N,
,2,8,N,
,3,8,HT,He is buried next to his wife at New Saint Mary Cemetery in Dover.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"During the fall of the Iron Curtain, Makem often proudly told the story that his song ""The Winds Are Singing Freedom"" had become a sort of folk anthem among Eastern Europeans seeing a new future opening before them."
,0,11,HT,"Makem's best-known songs include ""Four Green Fields"", ""Gentle Annie"", ""The Rambles of Spring"", ""The Winds Are Singing Freedom"", ""The Town of Ballybay"", ""Winds of the Morning"", ""Mary Mack"", and ""Farewell to Carlingford""."
,1,11,N,
,0,14,HT,"Original Makem compositions; the first set often began with ""The Rambles of Spring"""
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,21,HT,"He received many awards and honours, including three honorary doctorates: one from the University of New Hampshire in 1998, one from the University of Limerick in 2001, and one from the University of Ulster in 2007; as well as the World Folk Music Association's Lifetime Achievement Award in 1999."
,1,21,HT,With the Clancy Brothers he was listed among the top 100 Irish-Americans of the 20th century in 1999.
,2,21,HT,"A bridge over the Cocheco River on Washington Street in Makem's long-time home of Dover, New Hampshire, was named the Tommy and Mary Makem Memorial Bridge in 2010."
,3,21,N,
,0,24,HT,Songs of Tommy Makem (1961) – Tradition (also on CD)
,0,25,HT,Tommy Makem Sings Tommy Makem (1968) – Columbia
,0,27,HT,The Bard of Armagh (1970) – GWP
,0,29,N,
,0,31,N,
,0,32,N,
,0,38,HT,Tommy Makem's Christmas (1995)
,0,40,HT,"The Song Tradition (1998)Guest recordingsThe Lark in the Morning by Liam Clancy, Tommy Makem, Family and Friends (1955) – Tradition (also on CD)"
,0,45,HT,The Makem Brothers – On the Rocks (1995) – Red Biddy
,0,46,N,
,1,46,HT,The Songs of Pete Seeger (1998) – Appleseed
,0,48,HT,Barra MacNeils – The Christmas Album (1999) – label unknown
,0,50,HT,Roger McGuinn – Treasures from the Folk Den (2001) – Appleseed
,0,51,N,
,1,51,HT,Annual Sea Music Festival (2004) – Independent release
,0,52,HT,Barra MacNeils – The Christmas Album II (2006) – unknown labelPosthumous releasesLegendary Tommy Makem Collection (2007) – Emerald
,0,55,N,
,0,56,HT,Pete Seeger's Rainbow Quest (1965) (circa 1985) – Central Sun / reissued on Shanachie
,0,57,HT,Tommy Makem and Friends in Concert (1992) – WMHT/PBS
,0,58,HT,Bob Dylan: The 30th Anniversary Concert Celebration (1993) – Sony
,0,59,HT,Tommy Makem in Concert With Pete Seeger and the Egan-Ivers Band (1994) – WMHT/PBS
,0,60,HT,Tommy Makem in Concert With Odetta and The Barra MacNeils (1994) – WMHT/PBS
,0,61,HT,Tommy Makem's Ireland (1994) – WMHT/PBS
,0,64,HT,The Makem and Spain Brothers In Concert (2006) – WMHT/PBS
,0,68,HT,"A Time to Remember (1988) - Christmas Film Debut as Father Halloran, with Donald O'Connor, Morgana King, and child singer Ruben Gomez."
