before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Broderick Stephen Harvey, Sr. (born January 17, 1957) is an American television and radio presenter, actor, author, businessman, and former stand-up comedian."
,1,0,HT,"He hosts The Steve Harvey Morning Show, Family Feud, Celebrity Family Feud, the Miss Universe competition, Family Feud Africa, and arbitration-based court comedy, Judge Steve Harvey."
,0,2,HT,"Harvey is the host of both Family Feud and Celebrity Family Feud, which he has done since 2010."
,1,2,N,
,2,2,HT,"As an author, he has written four books, including his bestseller Act Like a Lady, Think Like a Man, which was published in March 2009."
,0,3,HT,"In 2017, Harvey founded Steve Harvey Global, an entertainment company that houses his production company East 112 and various other ventures."
,1,3,N,
,2,3,N,
,0,6,HM,"Harvey was born on January 17, 1957, in Welch, West Virginia, and is the son of Jesse Harvey, a coal miner, and Eloise Vera."
,1,6,N,
,2,6,N,
,3,6,HT,"Harvey's family moved to Cleveland, Ohio, living on East 112th Street, which was renamed Steve Harvey Way in 2015."
,4,6,HT,He graduated from Glenville High School in 1974.
,5,6,N,
,0,9,N,
,1,9,HT,"He first performed stand-up comedy on October 8, 1985, at the Hilarities Comedy Club in Cleveland, Ohio."
,2,9,HT,"In the late '80s, Harvey was homeless for three years."
,3,9,HT,"He slept in his 1976 Ford when not performing gigs that provided a hotel, and he showered at gas stations or swimming pool showers."
,4,9,N,
,0,11,HT,"Harvey was a finalist in the Second Annual Johnnie Walker National Comedy Search performing on April 16, 1990, eventually leading to a long stint as host of It's Showtime at the Apollo, succeeding Mark Curry in that role."
,1,11,HT,His success as a stand-up comedian led to a starring role on the short-lived ABC show Me and the Boys in 1994.
,2,11,HT,"He would later star on the WB network show The Steve Harvey Show, which ran from 1996 to 2002."
,3,11,N,
,4,11,HT,"In 1997, Harvey continued his work in stand-up comedy, performing on the Kings of Comedy tour along with Cedric the Entertainer, D.L. Hughley, and Bernie Mac."
,5,11,N,
,6,11,N,
,7,11,HT,"That title was also used as the name of his comedy and variety television show (later renamed Steve Harvey's Big Time Challenge), which aired on The WB network from 2003 until 2005."
,8,11,HT,"Harvey is the host of The Steve Harvey Morning Show, a weekday morning radio program he has hosted since 2000."
,9,11,N,
,10,11,N,
,11,11,HT,He had appeared in the 2003 movie The Fighting Temptations alongside Cuba Gooding Jr. and Beyoncé Knowles.
,12,11,HT,The same year he played the role of Clarence Johnson in the film Love Don't Cost a Thing.
,13,11,HT,"In 2004 he had roles in the films Johnson Family Vacation and You Got Served; and, in 2005, he co-starred in the movie Racing Stripes as the voice of Buzz."
,14,11,HT,"In 2006, Harvey released the stand-up special Steve Harvey: Don't Trip..."
,15,11,N,
,16,11,N,
