before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world."
,1,0,N,
,2,0,N,
,0,2,HT,"He was born on March 2, 1921 in Terrell, Texas."
,1,2,HT,"He graduated from Dallas' Sunset High School and the University of North Texas College of Music, and was an Army-Air Force World War 2 veteran."
,2,2,N,
,3,2,N,
,4,2,HT,"Eventually he decided to devote all his time to advertising, and in 1951 he started his own company called ""PAMS Advertising Agency, Inc""."
,5,2,N,
,6,2,N,
6.0,7,2,HM,"But in the mid-1950s, the radio ID side of the business took off, and previously made individual cuts were assembled into packages that were then syndicated to stations all over America. After the success of the first few PAMS jingle series, the company's focus slowly shifted to providing ID's to the ever growing number of top-40 radio stations."
,8,2,N,
,0,3,N,
,1,3,HT,"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker."
,2,3,N,
,0,6,HT,William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).
,1,6,HT,"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage."
,0,7,HM,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)"
,1,7,N,
,2,7,HT,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas)."
,3,7,HT,"Bill Meeks died of cancer on September 8, 1999, and was survived by grandchildren Devon, Brandon, Megan, Dennis, Casey, Todd; and, his great-grandchildren Christopher, Gage, Kaylee, Gavin, Lillie, Arabella, and Mitchell."
