before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Alexander ""Max"" Frost is an American singer, songwriter, producer and multi-instrumentalist from Austin, Texas, who is signed to Atlantic Records."
,1,0,HT,"He has released two EPs: Low High Low in October 2013, and Intoxication in September 2015, followed by the release of his debut album, Gold Rush, in 2018."
,0,2,HT,"Max Frost was born and raised in Austin, Texas."
,1,2,HT,"He began playing drums at four, and began learning to play guitar at Dave Seebree's Rock Camp USA when he was eight years old."
,2,2,N,
,0,4,HT,Frost developed his eclectic style of music by playing in various projects throughout his teen years.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"However, in the winter of 2010, he was introduced to hip-hop MC Kydd."
,5,4,N,
,6,4,N,
,7,4,HT,"""In the fall of 2011, Frost enrolled at The University of Texas at Austin, where he studied English, but didn't like it, calling the major ""ridiculous."""
,8,4,N,
,9,4,HT,"The following summer, he went to Los Angeles, where he stayed with a friend of his who made music videos."
,10,4,HT,In September 2012 — just one day into his sophomore year — Frost decided to leave school to pursue his solo career.
,11,4,HT,"In an interview with The Daily Texan magazine, he recounted that right before a performance at the 2013 South by Southwest festival, someone stole his guitar and backpack (containing his laptop and a hard drive)."
,12,4,HT,The hard drive contained all the music he'd worked on for two years.
,13,4,N,
,14,4,HT,"Three days later, the blog Pigeons & Planes starting streaming his song “White Lies,"" a tune he'd written during the summer of 2012 and posted to his SoundCloud account in March 2013."
,15,4,HT,"Frost was surprised to wake up one morning with over 1,000 download notifications from SoundCloud."
,16,4,HT,"The song ultimately hit number one on The Hype Machine’s “Most Popular Tracks on Blogs Now,"" which resulted in Frost being sought out by Atlantic Records."
,17,4,HT,He signed a deal with the label in June 2013.
,18,4,HT,"Re-working several older songs from memory, he released his debut EP, Low High Low that October."
,19,4,N,
,20,4,HT,"He toured in 2013 and 2014 to promote the album, going on the road to open for acts such as Fitz and the Tantrums and Gary Clark Jr."
,21,4,N,
,22,4,N,
,23,4,HT,"Frost's second EP, Intoxication, was released on September 15, 2015."
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,HT,"On February 23, 2018, Frost released his single ""Good Morning"" along with a music video."
,28,4,N,
,29,4,N,
,30,4,N,
,31,4,HT,"Frost's debut album, Gold Rush was released on October 5, 2018."
,0,6,N,
,0,8,HT,"Rolling Stone called Frost's music ""heart-felt soul crooning atop songs that lie somewhere between blues, R&B, hip-hop and electronic pop,"" and included him in its September 2014 list of ""10 New Artists You Need to Know."""
,1,8,N,
,0,10,N,
,0,25,HT,"""Drowning"" (with Mike Waters) (March 10, 2017)"
,0,35,N,
,1,35,HT,Max Frost  (2016)
,0,36,HT,"""Broken Summer"" by DJ Snake feat."
,1,36,N,
